0:02:58.582923,8591,8591
0:02:58.601175,8592,8592
0:02:58.625224,8593,8593
0:02:58.645354,8594,8594
0:02:58.665649,8595,8595
0:02:58.681953,8596,8596
0:02:58.701651,8597,8597
0:02:58.725754,8598,8598
0:02:58.743990,8599,8599
0:02:58.765248,8600,8600
0:02:58.783710,8601,8601
0:02:58.801879,8602,8602
0:02:58.823978,8603,8603
0:02:58.842898,8604,8604
0:02:58.863477,8605,8605
0:02:58.883743,8606,8606
0:02:58.905699,8607,8607
0:02:58.925001,8608,8608
0:02:58.945734,8609,8609
0:02:58.960758,8610,8610
0:02:58.985056,8611,8611
0:02:59.004666,8612,8612
0:02:59.021780,8613,8613
0:02:59.044757,8614,8614
0:02:59.063367,8615,8615
0:02:59.086334,8616,8616
0:02:59.102316,8617,8617
0:02:59.121963,8618,8618
0:02:59.146404,8619,8619
0:02:59.164912,8620,8620
0:02:59.182030,8621,8621
0:02:59.202156,8622,8622
0:02:59.225781,8623,8623
0:02:59.243601,8624,8624
0:02:59.261931,8625,8625
0:02:59.282371,8626,8626
0:02:59.302422,8627,8627
0:02:59.322688,8628,8628
0:02:59.343483,8629,8629
0:02:59.364629,8630,8630
0:02:59.381973,8631,8631
0:02:59.403751,8632,8632
0:02:59.428143,8633,8633
0:02:59.444794,8634,8634
0:02:59.462060,8635,8635
0:02:59.481668,8636,8636
0:02:59.503996,8637,8637
0:02:59.523153,8638,8638
0:02:59.540794,8639,8639
0:02:59.562433,8640,8640
0:02:59.586772,8641,8641
0:02:59.603798,8642,8642
0:02:59.621649,8643,8643
0:02:59.641048,8644,8644
0:02:59.663057,8645,8645
0:02:59.677368,8646,8646
0:02:59.701388,8647,8647
0:02:59.721011,8648,8648
0:02:59.742935,8649,8649
0:02:59.765742,8650,8650
0:02:59.780469,8651,8651
0:02:59.801579,8652,8652
0:02:59.825670,8653,8653
0:02:59.843268,8654,8654
0:02:59.863468,8655,8655
0:02:59.883051,8656,8656
0:02:59.903414,8657,8657
0:02:59.920782,8658,8658
0:02:59.945135,8659,8659
0:02:59.962472,8660,8660
0:02:59.982369,8661,8661
0:03:00.006853,8662,8662
0:03:00.025844,8663,8663
0:03:00.043568,8664,8664
0:03:00.065539,8665,8665
0:03:00.085524,8666,8666
0:03:00.102410,8667,8667
0:03:00.121280,8668,8668
0:03:00.143168,8669,8669
0:03:00.161435,8670,8670
0:03:00.182238,8671,8671
0:03:00.203003,8672,8672
0:03:00.222571,8673,8673
0:03:00.240535,8674,8674
0:03:00.261650,8675,8675
0:03:00.283121,8676,8676
0:03:00.302016,8677,8677
0:03:00.320445,8678,8678
0:03:00.344617,8679,8679
0:03:00.363857,8680,8680
0:03:00.381578,8681,8681
0:03:00.404261,8682,8682
0:03:00.424609,8683,8683
0:03:00.440602,8684,8684
0:03:00.462975,8685,8685
0:03:00.483649,8686,8686
0:03:00.502042,8687,8687
0:03:00.526631,8688,8688
0:03:00.543759,8689,8689
0:03:00.561759,8690,8690
0:03:00.584401,8691,8691
0:03:00.604285,8692,8692
0:03:00.621395,8693,8693
0:03:00.643119,8694,8694
0:03:00.663915,8695,8695
0:03:00.682971,8696,8696
0:03:00.701005,8697,8697
0:03:00.721267,8698,8698
0:03:00.741638,8699,8699
0:03:00.764933,8700,8700
0:03:00.782749,8701,8701
0:03:00.804896,8702,8702
0:03:00.823745,8703,8703
0:03:00.843676,8704,8704
0:03:00.863411,8705,8705
0:03:00.886674,8706,8706
0:03:00.902609,8707,8707
0:03:00.922217,8708,8708
0:03:00.943860,8709,8709
0:03:00.962602,8710,8710
0:03:00.983539,8711,8711
0:03:01.005242,8712,8712
0:03:01.023895,8713,8713
0:03:01.045648,8714,8714
0:03:01.063333,8715,8715
0:03:01.083885,8716,8716
0:03:01.102098,8717,8717
0:03:01.121825,8718,8718
0:03:01.144264,8719,8719
0:03:01.163190,8720,8720
0:03:01.181014,8721,8721
0:03:01.203735,8722,8722
0:03:01.223204,8723,8723
0:03:01.241827,8724,8724
0:03:01.261893,8725,8725
0:03:01.284078,8726,8726
0:03:01.303771,8727,8727
0:03:01.323828,8728,8728
0:03:01.343893,8729,8729
0:03:01.366288,8730,8730
0:03:01.382275,8731,8731
0:03:01.405982,8732,8732
0:03:01.422546,8733,8733
0:03:01.443232,8734,8734
0:03:01.465023,8735,8735
0:03:01.483413,8736,8736
0:03:01.505997,8737,8737
0:03:01.524550,8738,8738
0:03:01.542489,8739,8739
0:03:01.561274,8740,8740
0:03:01.585221,8741,8741
0:03:01.606148,8742,8742
0:03:01.621601,8743,8743
0:03:01.644156,8744,8744
0:03:01.661040,8745,8745
0:03:01.681881,8746,8746
0:03:01.704300,8747,8747
0:03:01.722962,8748,8748
0:03:01.744972,8749,8749
0:03:01.765856,8750,8750
0:03:01.781622,8751,8751
0:03:01.801750,8752,8752
0:03:01.824762,8753,8753
0:03:01.841993,8754,8754
0:03:01.863178,8755,8755
0:03:01.881874,8756,8756
0:03:01.904853,8757,8757
0:03:01.921642,8758,8758
0:03:01.942941,8759,8759
0:03:01.965171,8760,8760
0:03:01.983239,8761,8761
0:03:02.004442,8762,8762
0:03:02.022416,8763,8763
0:03:02.043724,8764,8764
0:03:02.064707,8765,8765
0:03:02.085928,8766,8766
0:03:02.102979,8767,8767
0:03:02.121740,8768,8768
0:03:02.142228,8769,8769
0:03:02.162254,8770,8770
0:03:02.185162,8771,8771
0:03:02.203701,8772,8772
0:03:02.220811,8773,8773
0:03:02.242795,8774,8774
0:03:02.260929,8775,8775
0:03:02.285028,8776,8776
0:03:02.303751,8777,8777
0:03:02.322566,8778,8778
0:03:02.343944,8779,8779
0:03:02.364222,8780,8780
0:03:02.383660,8781,8781
0:03:02.406027,8782,8782
0:03:02.427045,8783,8783
0:03:02.441658,8784,8784
0:03:02.464747,8785,8785
0:03:02.483452,8786,8786
0:03:02.502822,8787,8787
0:03:02.522738,8788,8788
0:03:02.545155,8789,8789
0:03:02.563380,8790,8790
0:03:02.584360,8791,8791
0:03:02.601995,8792,8792
0:03:02.621893,8793,8793
0:03:02.644571,8794,8794
0:03:02.664355,8795,8795
0:03:02.681198,8796,8796
0:03:02.704084,8797,8797
0:03:02.722696,8798,8798
0:03:02.745179,8799,8799
0:03:02.763418,8800,8800
0:03:02.783372,8801,8801
0:03:02.805897,8802,8802
0:03:02.826242,8803,8803
0:03:02.841953,8804,8804
0:03:02.863754,8805,8805
0:03:02.885975,8806,8806
0:03:02.898455,8807,8807
0:03:02.925893,8808,8808
0:03:02.940601,8809,8809
0:03:02.962346,8810,8810
0:03:02.982646,8811,8811
0:03:03.001970,8812,8812
0:03:03.025670,8813,8813
0:03:03.046356,8814,8814
0:03:03.066038,8815,8815
0:03:03.084553,8816,8816
0:03:03.105417,8817,8817
0:03:03.122063,8818,8818
0:03:03.144571,8819,8819
0:03:03.163571,8820,8820
0:03:03.180856,8821,8821
0:03:03.204824,8822,8822
0:03:03.220006,8823,8823
0:03:03.240676,8824,8824
0:03:03.261272,8825,8825
0:03:03.284212,8826,8826
0:03:03.301823,8827,8827
0:03:03.321533,8828,8828
0:03:03.341673,8829,8829
0:03:03.364021,8830,8830
0:03:03.381731,8831,8831
0:03:03.401855,8832,8832
0:03:03.423652,8833,8833
0:03:03.443475,8834,8834
0:03:03.461173,8835,8835
0:03:03.482921,8836,8836
0:03:03.501550,8837,8837
0:03:03.521378,8838,8838
0:03:03.544434,8839,8839
0:03:03.562554,8840,8840
0:03:03.586238,8841,8841
0:03:03.603761,8842,8842
0:03:03.621721,8843,8843
0:03:03.642847,8844,8844
0:03:03.663758,8845,8845
0:03:03.683020,8846,8846
0:03:03.706004,8847,8847
0:03:03.723671,8848,8848
0:03:03.743727,8849,8849
0:03:03.761714,8850,8850
0:03:03.781614,8851,8851
0:03:03.804933,8852,8852
0:03:03.819864,8853,8853
0:03:03.841413,8854,8854
0:03:03.862004,8855,8855
0:03:03.883412,8856,8856
0:03:03.903676,8857,8857
0:03:03.921784,8858,8858
0:03:03.943381,8859,8859
0:03:03.962468,8860,8860
0:03:03.983432,8861,8861
0:03:04.001995,8862,8862
0:03:04.022383,8863,8863
0:03:04.044865,8864,8864
0:03:04.061736,8865,8865
0:03:04.083674,8866,8866
0:03:04.101816,8867,8867
0:03:04.124379,8868,8868
0:03:04.143745,8869,8869
0:03:04.169846,8870,8870
0:03:04.180267,8871,8871
0:03:04.205134,8872,8872
0:03:04.224421,8873,8873
0:03:04.242021,8874,8874
0:03:04.264353,8875,8875
0:03:04.281801,8876,8876
0:03:04.305921,8877,8877
0:03:04.319172,8878,8878
0:03:04.343378,8879,8879
0:03:04.361607,8880,8880
0:03:04.381286,8881,8881
0:03:04.400859,8882,8882
0:03:04.423780,8883,8883
0:03:04.442297,8884,8884
0:03:04.464015,8885,8885
0:03:04.481812,8886,8886
0:03:04.502595,8887,8887
0:03:04.524672,8888,8888
0:03:04.542808,8889,8889
0:03:04.561569,8890,8890
0:03:04.584938,8891,8891
0:03:04.602210,8892,8892
0:03:04.621294,8893,8893
0:03:04.644222,8894,8894
0:03:04.661746,8895,8895
0:03:04.681786,8896,8896
0:03:04.701345,8897,8897
0:03:04.721982,8898,8898
0:03:04.742228,8899,8899
0:03:04.764288,8900,8900
0:03:04.782527,8901,8901
0:03:04.802131,8902,8902
0:03:04.826682,8903,8903
0:03:04.843605,8904,8904
0:03:04.861859,8905,8905
0:03:04.881189,8906,8906
0:03:04.905234,8907,8907
0:03:04.923225,8908,8908
0:03:04.943716,8909,8909
0:03:04.966173,8910,8910
0:03:04.985240,8911,8911
0:03:05.003909,8912,8912
0:03:05.025227,8913,8913
0:03:05.042221,8914,8914
0:03:05.065854,8915,8915
0:03:05.086420,8916,8916
0:03:05.106464,8917,8917
0:03:05.121850,8918,8918
0:03:05.145670,8919,8919
0:03:05.165869,8920,8920
0:03:05.183318,8921,8921
0:03:05.201664,8922,8922
0:03:05.225073,8923,8923
0:03:05.244766,8924,8924
0:03:05.262030,8925,8925
0:03:05.282611,8926,8926
0:03:05.307309,8927,8927
0:03:05.325164,8928,8928
0:03:05.345663,8929,8929
0:03:05.360443,8930,8930
0:03:05.382918,8931,8931
0:03:05.404015,8932,8932
0:03:05.426138,8933,8933
0:03:05.444753,8934,8934
0:03:05.464757,8935,8935
0:03:05.480868,8936,8936
0:03:05.504211,8937,8937
0:03:05.523844,8938,8938
0:03:05.544704,8939,8939
0:03:05.563831,8940,8940
0:03:05.584162,8941,8941
0:03:05.605650,8942,8942
0:03:05.625268,8943,8943
0:03:05.641989,8944,8944
0:03:05.664600,8945,8945
0:03:05.682674,8946,8946
0:03:05.704010,8947,8947
0:03:05.722675,8948,8948
0:03:05.745292,8949,8949
0:03:05.763882,8950,8950
0:03:05.782280,8951,8951
0:03:05.800597,8952,8952
0:03:05.823643,8953,8953
0:03:05.845762,8954,8954
0:03:05.858752,8955,8955
0:03:05.881092,8956,8956
0:03:05.901131,8957,8957
0:03:05.924807,8958,8958
0:03:05.943700,8959,8959
0:03:05.961673,8960,8960
0:03:05.982538,8961,8961
0:03:06.002067,8962,8962
0:03:06.027803,8963,8963
0:03:06.040095,8964,8964
0:03:06.063550,8965,8965
0:03:06.082983,8966,8966
0:03:06.106845,8967,8967
0:03:06.123473,8968,8968
0:03:06.144384,8969,8969
0:03:06.163145,8970,8970
0:03:06.181292,8971,8971
0:03:06.203123,8972,8972
0:03:06.223600,8973,8973
0:03:06.244322,8974,8974
0:03:06.262670,8975,8975
0:03:06.282537,8976,8976
0:03:06.301922,8977,8977
0:03:06.324370,8978,8978
0:03:06.343249,8979,8979
0:03:06.363227,8980,8980
0:03:06.380941,8981,8981
0:03:06.401341,8982,8982
0:03:06.423583,8983,8983
0:03:06.442916,8984,8984
0:03:06.462259,8985,8985
0:03:06.484386,8986,8986
0:03:06.500709,8987,8987
0:03:06.523618,8988,8988
0:03:06.543795,8989,8989
0:03:06.563972,8990,8990
0:03:06.583799,8991,8991
0:03:06.603514,8992,8992
0:03:06.625773,8993,8993
0:03:06.640180,8994,8994
0:03:06.663591,8995,8995
0:03:06.682762,8996,8996
0:03:06.700826,8997,8997
0:03:06.724099,8998,8998
0:03:06.743528,8999,8999
0:03:06.761597,9000,9000
0:03:06.781367,9001,9001
0:03:06.801885,9002,9002
0:03:06.826098,9003,9003
0:03:06.841679,9004,9004
0:03:06.866771,9005,9005
0:03:06.884475,9006,9006
0:03:06.903962,9007,9007
0:03:06.923001,9008,9008
0:03:06.943485,9009,9009
0:03:06.964620,9010,9010
0:03:06.983258,9011,9011
0:03:07.004410,9012,9012
0:03:07.024089,9013,9013
0:03:07.043071,9014,9014
0:03:07.064171,9015,9015
0:03:07.083180,9016,9016
0:03:07.103459,9017,9017
0:03:07.121259,9018,9018
0:03:07.144459,9019,9019
0:03:07.163428,9020,9020
0:03:07.183321,9021,9021
0:03:07.203745,9022,9022
0:03:07.224531,9023,9023
0:03:07.244934,9024,9024
0:03:07.263423,9025,9025
0:03:07.284413,9026,9026
0:03:07.303872,9027,9027
0:03:07.322007,9028,9028
0:03:07.342191,9029,9029
0:03:07.363321,9030,9030
0:03:07.383313,9031,9031
0:03:07.401436,9032,9032
0:03:07.423480,9033,9033
0:03:07.443453,9034,9034
0:03:07.462220,9035,9035
0:03:07.482011,9036,9036
0:03:07.501963,9037,9037
0:03:07.521678,9038,9038
0:03:07.542694,9039,9039
0:03:07.566681,9040,9040
0:03:07.583202,9041,9041
0:03:07.603620,9042,9042
0:03:07.624973,9043,9043
0:03:07.643928,9044,9044
0:03:07.661960,9045,9045
0:03:07.680697,9046,9046
0:03:07.704533,9047,9047
0:03:07.723250,9048,9048
0:03:07.742251,9049,9049
0:03:07.760726,9050,9050
0:03:07.783689,9051,9051
0:03:07.802234,9052,9052
0:03:07.822898,9053,9053
0:03:07.843016,9054,9054
0:03:07.865765,9055,9055
0:03:07.884145,9056,9056
0:03:07.900671,9057,9057
0:03:07.924402,9058,9058
0:03:07.942494,9059,9059
0:03:07.965772,9060,9060
0:03:07.981662,9061,9061
0:03:08.002017,9062,9062
0:03:08.026381,9063,9063
0:03:08.043198,9064,9064
0:03:08.066417,9065,9065
0:03:08.080640,9066,9066
0:03:08.104810,9067,9067
0:03:08.123755,9068,9068
0:03:08.145605,9069,9069
0:03:08.164181,9070,9070
0:03:08.182061,9071,9071
0:03:08.203315,9072,9072
0:03:08.226878,9073,9073
0:03:08.244063,9074,9074
0:03:08.265297,9075,9075
0:03:08.283401,9076,9076
0:03:08.303744,9077,9077
0:03:08.324437,9078,9078
0:03:08.343542,9079,9079
0:03:08.363526,9080,9080
0:03:08.381035,9081,9081
0:03:08.404609,9082,9082
0:03:08.423996,9083,9083
0:03:08.445395,9084,9084
0:03:08.463954,9085,9085
0:03:08.482046,9086,9086
0:03:08.502220,9087,9087
0:03:08.525178,9088,9088
0:03:08.544906,9089,9089
0:03:08.565126,9090,9090
0:03:08.585003,9091,9091
0:03:08.605588,9092,9092
0:03:08.624403,9093,9093
0:03:08.643957,9094,9094
0:03:08.662331,9095,9095
0:03:08.684378,9096,9096
0:03:08.700297,9097,9097
0:03:08.721863,9098,9098
0:03:08.743302,9099,9099
0:03:08.770864,9100,9100
0:03:08.784695,9101,9101
0:03:08.805291,9102,9102
0:03:08.824418,9103,9103
0:03:08.843319,9104,9104
0:03:08.861435,9105,9105
0:03:08.883134,9106,9106
0:03:08.905735,9107,9107
0:03:08.921903,9108,9108
0:03:08.947699,9109,9109
0:03:08.964838,9110,9110
0:03:08.984221,9111,9111
0:03:09.004210,9112,9112
0:03:09.024282,9113,9113
0:03:09.043492,9114,9114
0:03:09.063062,9115,9115
0:03:09.082968,9116,9116
0:03:09.102465,9117,9117
0:03:09.126549,9118,9118
0:03:09.143826,9119,9119
0:03:09.166667,9120,9120
0:03:09.184370,9121,9121
0:03:09.203696,9122,9122
0:03:09.221658,9123,9123
0:03:09.243943,9124,9124
0:03:09.263860,9125,9125
0:03:09.285963,9126,9126
0:03:09.306298,9127,9127
0:03:09.324070,9128,9128
0:03:09.343216,9129,9129
0:03:09.357633,9130,9130
0:03:09.381158,9131,9131
0:03:09.400452,9132,9132
0:03:09.419414,9133,9133
0:03:09.441090,9134,9134
0:03:09.462478,9135,9135
0:03:09.482564,9136,9136
0:03:09.503855,9137,9137
0:03:09.523661,9138,9138
0:03:09.542818,9139,9139
0:03:09.563307,9140,9140
0:03:09.582874,9141,9141
0:03:09.604722,9142,9142
0:03:09.624466,9143,9143
0:03:09.643900,9144,9144
0:03:09.665115,9145,9145
0:03:09.683186,9146,9146
0:03:09.704630,9147,9147
0:03:09.720773,9148,9148
0:03:09.739280,9149,9149
0:03:09.760704,9150,9150
0:03:09.782032,9151,9151
0:03:09.800535,9152,9152
0:03:09.824401,9153,9153
0:03:09.843585,9154,9154
0:03:09.863039,9155,9155
0:03:09.881031,9156,9156
0:03:09.901552,9157,9157
0:03:09.922018,9158,9158
0:03:09.946669,9159,9159
0:03:09.961745,9160,9160
0:03:09.982572,9161,9161
0:03:10.001669,9162,9162
0:03:10.022821,9163,9163
0:03:10.044574,9164,9164
0:03:10.062564,9165,9165
0:03:10.085039,9166,9166
0:03:10.105284,9167,9167
0:03:10.123355,9168,9168
0:03:10.144347,9169,9169
0:03:10.165616,9170,9170
0:03:10.183429,9171,9171
0:03:10.203562,9172,9172
0:03:10.222440,9173,9173
0:03:10.242694,9174,9174
0:03:10.262477,9175,9175
0:03:10.286147,9176,9176
0:03:10.304482,9177,9177
0:03:10.324305,9178,9178
0:03:10.343591,9179,9179
0:03:10.363602,9180,9180
0:03:10.381996,9181,9181
0:03:10.401909,9182,9182
0:03:10.423121,9183,9183
0:03:10.442964,9184,9184
0:03:10.465090,9185,9185
0:03:10.484172,9186,9186
0:03:10.504260,9187,9187
0:03:10.519949,9188,9188
0:03:10.543490,9189,9189
0:03:10.562455,9190,9190
0:03:10.582712,9191,9191
0:03:10.603528,9192,9192
0:03:10.624681,9193,9193
0:03:10.641673,9194,9194
0:03:10.665852,9195,9195
0:03:10.683021,9196,9196
0:03:10.703559,9197,9197
0:03:10.723698,9198,9198
0:03:10.737694,9199,9199
0:03:10.760296,9200,9200
0:03:10.778903,9201,9201
0:03:10.799044,9202,9202
0:03:10.821791,9203,9203
0:03:10.842490,9204,9204
0:03:10.862754,9205,9205
0:03:10.881909,9206,9206
0:03:10.905186,9207,9207
0:03:10.922408,9208,9208
0:03:10.943992,9209,9209
0:03:10.960717,9210,9210
0:03:10.984533,9211,9211
0:03:11.001067,9212,9212
0:03:11.030681,9213,9213
0:03:11.042123,9214,9214
0:03:11.063429,9215,9215
0:03:11.081891,9216,9216
0:03:11.105084,9217,9217
0:03:11.125425,9218,9218
0:03:11.144266,9219,9219
0:03:11.161598,9220,9220
0:03:11.186171,9221,9221
0:03:11.203572,9222,9222
0:03:11.224713,9223,9223
0:03:11.239997,9224,9224
0:03:11.263421,9225,9225
0:03:11.280871,9226,9226
0:03:11.304869,9227,9227
0:03:11.319672,9228,9228
0:03:11.345889,9229,9229
0:03:11.360452,9230,9230
0:03:11.383726,9231,9231
0:03:11.403034,9232,9232
0:03:11.428991,9233,9233
0:03:11.442482,9234,9234
0:03:11.467053,9235,9235
0:03:11.482029,9236,9236
0:03:11.502059,9237,9237
0:03:11.523910,9238,9238
0:03:11.545354,9239,9239
0:03:11.563225,9240,9240
0:03:11.583959,9241,9241
0:03:11.602460,9242,9242
0:03:11.630147,9243,9243
0:03:11.643939,9244,9244
0:03:11.666466,9245,9245
0:03:11.684509,9246,9246
0:03:11.705005,9247,9247
0:03:11.725072,9248,9248
0:03:11.743142,9249,9249
0:03:11.762684,9250,9250
0:03:11.784458,9251,9251
0:03:11.805716,9252,9252
0:03:11.821283,9253,9253
0:03:11.844919,9254,9254
0:03:11.864685,9255,9255
0:03:11.885032,9256,9256
0:03:11.905034,9257,9257
0:03:11.923404,9258,9258
0:03:11.944373,9259,9259
0:03:11.964435,9260,9260
0:03:11.983213,9261,9261
0:03:12.001381,9262,9262
0:03:12.021423,9263,9263
0:03:12.042891,9264,9264
0:03:12.061916,9265,9265
0:03:12.080985,9266,9266
0:03:12.104016,9267,9267
0:03:12.120355,9268,9268
0:03:12.140882,9269,9269
0:03:12.160318,9270,9270
0:03:12.182933,9271,9271
0:03:12.201690,9272,9272
0:03:12.222234,9273,9273
0:03:12.241895,9274,9274
0:03:12.264674,9275,9275
0:03:12.282193,9276,9276
0:03:12.305963,9277,9277
0:03:12.322659,9278,9278
0:03:12.345093,9279,9279
0:03:12.363717,9280,9280
0:03:12.383727,9281,9281
0:03:12.401811,9282,9282
0:03:12.422183,9283,9283
0:03:12.441314,9284,9284
0:03:12.460878,9285,9285
0:03:12.480303,9286,9286
0:03:12.502991,9287,9287
0:03:12.520557,9288,9288
0:03:12.543488,9289,9289
0:03:12.563557,9290,9290
0:03:12.581909,9291,9291
0:03:12.601845,9292,9292
0:03:12.620528,9293,9293
0:03:12.645630,9294,9294
0:03:12.661884,9295,9295
0:03:12.680355,9296,9296
0:03:12.702266,9297,9297
0:03:12.721102,9298,9298
0:03:12.740919,9299,9299
0:03:12.761846,9300,9300
0:03:12.785027,9301,9301
0:03:12.803673,9302,9302
0:03:12.824656,9303,9303
0:03:12.837011,9304,9304
0:03:12.860700,9305,9305
0:03:12.880342,9306,9306
0:03:12.901569,9307,9307
0:03:12.922829,9308,9308
0:03:12.940273,9309,9309
0:03:12.963103,9310,9310
0:03:12.980990,9311,9311
0:03:13.001619,9312,9312
0:03:13.022370,9313,9313
0:03:13.040327,9314,9314
0:03:13.062573,9315,9315
0:03:13.081209,9316,9316
0:03:13.104713,9317,9317
0:03:13.122464,9318,9318
0:03:13.142144,9319,9319
0:03:13.164126,9320,9320
0:03:13.181208,9321,9321
0:03:13.201768,9322,9322
0:03:13.225988,9323,9323
0:03:13.241094,9324,9324
0:03:13.262177,9325,9325
0:03:13.284349,9326,9326
0:03:13.301764,9327,9327
0:03:13.320510,9328,9328
0:03:13.341585,9329,9329
0:03:13.360928,9330,9330
0:03:13.383228,9331,9331
0:03:13.400555,9332,9332
0:03:13.423311,9333,9333
0:03:13.440033,9334,9334
0:03:13.460598,9335,9335
0:03:13.480333,9336,9336
0:03:13.503040,9337,9337
0:03:13.520004,9338,9338
0:03:13.542914,9339,9339
0:03:13.563127,9340,9340
0:03:13.581975,9341,9341
0:03:13.601015,9342,9342
0:03:13.620411,9343,9343
0:03:13.643199,9344,9344
0:03:13.660702,9345,9345
0:03:13.680376,9346,9346
0:03:13.703532,9347,9347
0:03:13.721232,9348,9348
0:03:13.743604,9349,9349
0:03:13.760527,9350,9350
0:03:13.781270,9351,9351
0:03:13.802579,9352,9352
0:03:13.820733,9353,9353
0:03:13.840876,9354,9354
0:03:13.856718,9355,9355
0:03:13.879616,9356,9356
0:03:13.899820,9357,9357
0:03:13.920435,9358,9358
0:03:13.940438,9359,9359
0:03:13.964977,9360,9360
0:03:13.979498,9361,9361
0:03:14.002596,9362,9362
0:03:14.020757,9363,9363
0:03:14.042924,9364,9364
0:03:14.063660,9365,9365
0:03:14.086537,9366,9366
0:03:14.100149,9367,9367
0:03:14.122620,9368,9368
0:03:14.142226,9369,9369
0:03:14.164146,9370,9370
0:03:14.182996,9371,9371
0:03:14.203955,9372,9372
0:03:14.225538,9373,9373
0:03:14.243348,9374,9374
0:03:14.263987,9375,9375
0:03:14.284111,9376,9376
0:03:14.303596,9377,9377
0:03:14.325235,9378,9378
0:03:14.343586,9379,9379
0:03:14.362489,9380,9380
0:03:14.385871,9381,9381
0:03:14.405812,9382,9382
0:03:14.427788,9383,9383
0:03:14.447397,9384,9384
0:03:14.466388,9385,9385
0:03:14.485724,9386,9386
0:03:14.500985,9387,9387
0:03:14.521553,9388,9388
