0:03:07.143789,9114,9114
0:03:07.163281,9115,9115
0:03:07.183750,9116,9116
0:03:07.200827,9117,9117
0:03:07.225177,9118,9118
0:03:07.248846,9119,9119
0:03:07.261024,9120,9120
0:03:07.283654,9121,9121
0:03:07.304006,9122,9122
0:03:07.321365,9123,9123
0:03:07.343427,9124,9124
0:03:07.361593,9125,9125
0:03:07.384554,9126,9126
0:03:07.403059,9127,9127
0:03:07.423662,9128,9128
0:03:07.440691,9129,9129
0:03:07.463785,9130,9130
0:03:07.481094,9131,9131
0:03:07.505200,9132,9132
0:03:07.523784,9133,9133
0:03:07.543301,9134,9134
0:03:07.567988,9135,9135
0:03:07.580696,9136,9136
0:03:07.603906,9137,9137
0:03:07.623652,9138,9138
0:03:07.643441,9139,9139
0:03:07.661240,9140,9140
0:03:07.684429,9141,9141
0:03:07.701171,9142,9142
0:03:07.724724,9143,9143
0:03:07.747467,9144,9144
0:03:07.759823,9145,9145
0:03:07.784333,9146,9146
0:03:07.803052,9147,9147
0:03:07.824212,9148,9148
0:03:07.843697,9149,9149
0:03:07.867355,9150,9150
0:03:07.882936,9151,9151
0:03:07.903442,9152,9152
0:03:07.926271,9153,9153
0:03:07.943343,9154,9154
0:03:07.960952,9155,9155
0:03:07.983762,9156,9156
0:03:08.003022,9157,9157
0:03:08.023879,9158,9158
0:03:08.041300,9159,9159
0:03:08.063809,9160,9160
0:03:08.081723,9161,9161
0:03:08.104168,9162,9162
0:03:08.119954,9163,9163
0:03:08.143349,9164,9164
0:03:08.160863,9165,9165
0:03:08.185003,9166,9166
0:03:08.208500,9167,9167
0:03:08.219833,9168,9168
0:03:08.243408,9169,9169
0:03:08.260043,9170,9170
0:03:08.282198,9171,9171
0:03:08.303531,9172,9172
0:03:08.323346,9173,9173
0:03:08.347769,9174,9174
0:03:08.360784,9175,9175
0:03:08.383599,9176,9176
0:03:08.400804,9177,9177
0:03:08.424923,9178,9178
0:03:08.446407,9179,9179
0:03:08.460193,9180,9180
0:03:08.483520,9181,9181
0:03:08.505570,9182,9182
0:03:08.521811,9183,9183
0:03:08.544542,9184,9184
0:03:08.562403,9185,9185
0:03:08.587680,9186,9186
0:03:08.601885,9187,9187
0:03:08.623692,9188,9188
0:03:08.643768,9189,9189
0:03:08.662769,9190,9190
0:03:08.683798,9191,9191
0:03:08.700730,9192,9192
0:03:08.723771,9193,9193
0:03:08.743241,9194,9194
0:03:08.771405,9195,9195
0:03:08.780671,9196,9196
0:03:08.801960,9197,9197
0:03:08.823965,9198,9198
0:03:08.845982,9199,9199
0:03:08.866994,9200,9200
0:03:08.881161,9201,9201
0:03:08.904317,9202,9202
0:03:08.924885,9203,9203
0:03:08.943414,9204,9204
0:03:08.961393,9205,9205
0:03:08.984896,9206,9206
0:03:09.002898,9207,9207
0:03:09.024098,9208,9208
0:03:09.040638,9209,9209
0:03:09.063384,9210,9210
0:03:09.087313,9211,9211
0:03:09.105536,9212,9212
0:03:09.123316,9213,9213
0:03:09.144261,9214,9214
0:03:09.163661,9215,9215
0:03:09.185958,9216,9216
0:03:09.200993,9217,9217
0:03:09.223574,9218,9218
0:03:09.240801,9219,9219
0:03:09.264430,9220,9220
0:03:09.282522,9221,9221
0:03:09.303548,9222,9222
0:03:09.319954,9223,9223
0:03:09.343386,9224,9224
0:03:09.363531,9225,9225
0:03:09.383373,9226,9226
0:03:09.400717,9227,9227
0:03:09.423546,9228,9228
0:03:09.441311,9229,9229
0:03:09.463420,9230,9230
0:03:09.480533,9231,9231
0:03:09.503608,9232,9232
0:03:09.521162,9233,9233
0:03:09.545569,9234,9234
0:03:09.567299,9235,9235
0:03:09.581001,9236,9236
0:03:09.604238,9237,9237
0:03:09.619753,9238,9238
0:03:09.643458,9239,9239
0:03:09.667774,9240,9240
0:03:09.681276,9241,9241
0:03:09.703464,9242,9242
0:03:09.721216,9243,9243
0:03:09.743632,9244,9244
0:03:09.765160,9245,9245
0:03:09.783441,9246,9246
0:03:09.803663,9247,9247
0:03:09.823842,9248,9248
0:03:09.841540,9249,9249
0:03:09.864242,9250,9250
0:03:09.880712,9251,9251
0:03:09.903464,9252,9252
0:03:09.925732,9253,9253
0:03:09.943574,9254,9254
0:03:09.963535,9255,9255
0:03:09.983761,9256,9256
0:03:10.004586,9257,9257
0:03:10.023918,9258,9258
0:03:10.043676,9259,9259
0:03:10.063751,9260,9260
0:03:10.082616,9261,9261
0:03:10.103851,9262,9262
0:03:10.123297,9263,9263
0:03:10.143756,9264,9264
0:03:10.160731,9265,9265
0:03:10.190080,9266,9266
0:03:10.203287,9267,9267
0:03:10.223871,9268,9268
0:03:10.243551,9269,9269
0:03:10.261786,9270,9270
0:03:10.283672,9271,9271
0:03:10.301691,9272,9272
0:03:10.323773,9273,9273
0:03:10.340954,9274,9274
0:03:10.363355,9275,9275
0:03:10.383416,9276,9276
0:03:10.403396,9277,9277
0:03:10.419956,9278,9278
0:03:10.443925,9279,9279
0:03:10.460664,9280,9280
0:03:10.483588,9281,9281
0:03:10.500739,9282,9282
0:03:10.524706,9283,9283
0:03:10.547745,9284,9284
0:03:10.563731,9285,9285
0:03:10.582985,9286,9286
0:03:10.603718,9287,9287
0:03:10.623934,9288,9288
0:03:10.643788,9289,9289
0:03:10.661226,9290,9290
0:03:10.684148,9291,9291
0:03:10.700834,9292,9292
0:03:10.724129,9293,9293
0:03:10.747324,9294,9294
0:03:10.761085,9295,9295
0:03:10.783711,9296,9296
0:03:10.800637,9297,9297
0:03:10.823884,9298,9298
0:03:10.843078,9299,9299
0:03:10.866707,9300,9300
0:03:10.883627,9301,9301
0:03:10.901645,9302,9302
0:03:10.923689,9303,9303
0:03:10.947427,9304,9304
0:03:10.960886,9305,9305
0:03:10.983411,9306,9306
0:03:11.001238,9307,9307
0:03:11.025375,9308,9308
0:03:11.039257,9309,9309
0:03:11.064010,9310,9310
0:03:11.089456,9311,9311
0:03:11.101799,9312,9312
0:03:11.123844,9313,9313
0:03:11.147351,9314,9314
0:03:11.161013,9315,9315
0:03:11.183701,9316,9316
0:03:11.200649,9317,9317
0:03:11.223738,9318,9318
0:03:11.243843,9319,9319
0:03:11.264330,9320,9320
0:03:11.281799,9321,9321
0:03:11.303775,9322,9322
0:03:11.321375,9323,9323
0:03:11.343538,9324,9324
0:03:11.363133,9325,9325
0:03:11.383483,9326,9326
0:03:11.401803,9327,9327
0:03:11.423510,9328,9328
0:03:11.440011,9329,9329
0:03:11.463742,9330,9330
0:03:11.481697,9331,9331
0:03:11.506126,9332,9332
0:03:11.526879,9333,9333
0:03:11.540411,9334,9334
0:03:11.565027,9335,9335
0:03:11.580654,9336,9336
0:03:11.603823,9337,9337
0:03:11.622340,9338,9338
0:03:11.644782,9339,9339
0:03:11.663630,9340,9340
0:03:11.684959,9341,9341
0:03:11.701275,9342,9342
0:03:11.723801,9343,9343
0:03:11.741533,9344,9344
0:03:11.768483,9345,9345
0:03:11.789201,9346,9346
0:03:11.798199,9347,9347
0:03:11.824012,9348,9348
0:03:11.840785,9349,9349
0:03:11.863964,9350,9350
0:03:11.883498,9351,9351
0:03:11.903918,9352,9352
0:03:11.923676,9353,9353
0:03:11.943759,9354,9354
0:03:11.961348,9355,9355
0:03:11.983482,9356,9356
0:03:12.001390,9357,9357
0:03:12.023885,9358,9358
0:03:12.041028,9359,9359
0:03:12.063899,9360,9360
0:03:12.082012,9361,9361
0:03:12.103548,9362,9362
0:03:12.123727,9363,9363
0:03:12.143755,9364,9364
0:03:12.161132,9365,9365
0:03:12.183777,9366,9366
0:03:12.200827,9367,9367
0:03:12.223733,9368,9368
0:03:12.241546,9369,9369
0:03:12.263692,9370,9370
0:03:12.283635,9371,9371
0:03:12.303941,9372,9372
0:03:12.320712,9373,9373
0:03:12.343623,9374,9374
0:03:12.360947,9375,9375
0:03:12.385097,9376,9376
0:03:12.407019,9377,9377
0:03:12.423544,9378,9378
0:03:12.447687,9379,9379
0:03:12.468169,9380,9380
0:03:12.486508,9381,9381
0:03:12.503137,9382,9382
0:03:12.528165,9383,9383
0:03:12.543807,9384,9384
0:03:12.565207,9385,9385
0:03:12.579651,9386,9386
0:03:12.607624,9387,9387
0:03:12.620763,9388,9388
0:03:12.643631,9389,9389
0:03:12.659986,9390,9390
0:03:12.683784,9391,9391
0:03:12.703915,9392,9392
0:03:12.724686,9393,9393
0:03:12.748571,9394,9394
0:03:12.760562,9395,9395
0:03:12.783963,9396,9396
0:03:12.800925,9397,9397
0:03:12.824832,9398,9398
0:03:12.849510,9399,9399
0:03:12.863838,9400,9400
0:03:12.881122,9401,9401
0:03:12.903867,9402,9402
0:03:12.923607,9403,9403
0:03:12.943838,9404,9404
0:03:12.961242,9405,9405
0:03:12.983645,9406,9406
0:03:13.002193,9407,9407
0:03:13.024151,9408,9408
0:03:13.043131,9409,9409
0:03:13.063673,9410,9410
0:03:13.081328,9411,9411
0:03:13.103550,9412,9412
0:03:13.120936,9413,9413
0:03:13.143869,9414,9414
0:03:13.160804,9415,9415
0:03:13.183674,9416,9416
0:03:13.203623,9417,9417
0:03:13.223873,9418,9418
0:03:13.243908,9419,9419
0:03:13.263777,9420,9420
0:03:13.284016,9421,9421
0:03:13.303823,9422,9422
0:03:13.320753,9423,9423
0:03:13.344017,9424,9424
0:03:13.360703,9425,9425
0:03:13.383556,9426,9426
0:03:13.403733,9427,9427
0:03:13.423889,9428,9428
0:03:13.441296,9429,9429
0:03:13.463855,9430,9430
0:03:13.480998,9431,9431
0:03:13.503612,9432,9432
0:03:13.520763,9433,9433
0:03:13.544964,9434,9434
0:03:13.569226,9435,9435
0:03:13.582004,9436,9436
0:03:13.602022,9437,9437
0:03:13.627857,9438,9438
0:03:13.640807,9439,9439
0:03:13.663898,9440,9440
0:03:13.681644,9441,9441
0:03:13.703893,9442,9442
0:03:13.722397,9443,9443
0:03:13.743951,9444,9444
0:03:13.762206,9445,9445
0:03:13.783755,9446,9446
0:03:13.801663,9447,9447
0:03:13.823862,9448,9448
0:03:13.843755,9449,9449
0:03:13.865132,9450,9450
0:03:13.880984,9451,9451
0:03:13.905169,9452,9452
0:03:13.925664,9453,9453
0:03:13.943597,9454,9454
0:03:13.963474,9455,9455
0:03:13.983845,9456,9456
0:03:14.002369,9457,9457
0:03:14.024053,9458,9458
0:03:14.041531,9459,9459
0:03:14.064786,9460,9460
0:03:14.087317,9461,9461
0:03:14.102638,9462,9462
0:03:14.122866,9463,9463
0:03:14.147366,9464,9464
0:03:14.161473,9465,9465
0:03:14.183917,9466,9466
0:03:14.201802,9467,9467
0:03:14.223770,9468,9468
0:03:14.243565,9469,9469
0:03:14.264194,9470,9470
0:03:14.280864,9471,9471
0:03:14.303782,9472,9472
0:03:14.320670,9473,9473
0:03:14.343804,9474,9474
0:03:14.361238,9475,9475
0:03:14.383895,9476,9476
0:03:14.407567,9477,9477
0:03:14.420891,9478,9478
0:03:14.443673,9479,9479
0:03:14.463666,9480,9480
0:03:14.484341,9481,9481
0:03:14.503525,9482,9482
0:03:14.523621,9483,9483
0:03:14.541175,9484,9484
0:03:14.563888,9485,9485
0:03:14.583750,9486,9486
0:03:14.603833,9487,9487
0:03:14.621869,9488,9488
0:03:14.643867,9489,9489
0:03:14.662857,9490,9490
0:03:14.683981,9491,9491
0:03:14.701095,9492,9492
0:03:14.723889,9493,9493
0:03:14.743381,9494,9494
0:03:14.763606,9495,9495
0:03:14.782426,9496,9496
0:03:14.803893,9497,9497
0:03:14.822588,9498,9498
0:03:14.843657,9499,9499
0:03:14.861347,9500,9500
0:03:14.884493,9501,9501
0:03:14.908329,9502,9502
0:03:14.922805,9503,9503
0:03:14.943554,9504,9504
0:03:14.960920,9505,9505
0:03:14.983736,9506,9506
0:03:15.003813,9507,9507
0:03:15.024363,9508,9508
0:03:15.043846,9509,9509
0:03:15.063691,9510,9510
0:03:15.083248,9511,9511
0:03:15.103952,9512,9512
0:03:15.120932,9513,9513
0:03:15.145788,9514,9514
0:03:15.167316,9515,9515
0:03:15.182697,9516,9516
0:03:15.203762,9517,9517
0:03:15.224396,9518,9518
0:03:15.243997,9519,9519
0:03:15.262339,9520,9520
0:03:15.283925,9521,9521
0:03:15.300641,9522,9522
0:03:15.323729,9523,9523
0:03:15.340925,9524,9524
0:03:15.363630,9525,9525
0:03:15.380738,9526,9526
0:03:15.404174,9527,9527
0:03:15.422945,9528,9528
0:03:15.443652,9529,9529
0:03:15.460892,9530,9530
0:03:15.483964,9531,9531
0:03:15.499886,9532,9532
0:03:15.524950,9533,9533
0:03:15.545620,9534,9534
0:03:15.563555,9535,9535
0:03:15.587850,9536,9536
0:03:15.600551,9537,9537
0:03:15.623644,9538,9538
0:03:15.640673,9539,9539
0:03:15.664981,9540,9540
0:03:15.681666,9541,9541
0:03:15.703603,9542,9542
0:03:15.720933,9543,9543
0:03:15.745874,9544,9544
0:03:15.761232,9545,9545
0:03:15.783857,9546,9546
0:03:15.800671,9547,9547
0:03:15.825760,9548,9548
0:03:15.842671,9549,9549
0:03:15.864230,9550,9550
0:03:15.883545,9551,9551
0:03:15.903578,9552,9552
0:03:15.924863,9553,9553
0:03:15.943768,9554,9554
0:03:15.963758,9555,9555
0:03:15.983991,9556,9556
0:03:16.004016,9557,9557
0:03:16.023929,9558,9558
0:03:16.039759,9559,9559
0:03:16.063779,9560,9560
0:03:16.084012,9561,9561
0:03:16.104064,9562,9562
0:03:16.121344,9563,9563
0:03:16.143570,9564,9564
0:03:16.161454,9565,9565
0:03:16.183461,9566,9566
0:03:16.206330,9567,9567
0:03:16.224444,9568,9568
0:03:16.247441,9569,9569
0:03:16.261359,9570,9570
0:03:16.283590,9571,9571
0:03:16.301138,9572,9572
0:03:16.323923,9573,9573
0:03:16.340726,9574,9574
0:03:16.364958,9575,9575
0:03:16.387912,9576,9576
0:03:16.401576,9577,9577
0:03:16.423512,9578,9578
0:03:16.441192,9579,9579
0:03:16.464021,9580,9580
0:03:16.483820,9581,9581
0:03:16.503828,9582,9582
0:03:16.523662,9583,9583
0:03:16.543552,9584,9584
0:03:16.561276,9585,9585
0:03:16.584056,9586,9586
0:03:16.601297,9587,9587
0:03:16.624754,9588,9588
0:03:16.646211,9589,9589
0:03:16.666720,9590,9590
0:03:16.683419,9591,9591
0:03:16.700800,9592,9592
0:03:16.723750,9593,9593
0:03:16.741213,9594,9594
0:03:16.763634,9595,9595
0:03:16.780741,9596,9596
0:03:16.803761,9597,9597
0:03:16.820763,9598,9598
0:03:16.844498,9599,9599
0:03:16.860766,9600,9600
0:03:16.883804,9601,9601
0:03:16.905530,9602,9602
0:03:16.925488,9603,9603
0:03:16.944438,9604,9604
0:03:16.964432,9605,9605
0:03:16.987660,9606,9606
0:03:17.001026,9607,9607
0:03:17.024044,9608,9608
0:03:17.045884,9609,9609
0:03:17.062393,9610,9610
0:03:17.084181,9611,9611
0:03:17.101312,9612,9612
0:03:17.124168,9613,9613
0:03:17.140973,9614,9614
0:03:17.164157,9615,9615
0:03:17.187437,9616,9616
0:03:17.200999,9617,9617
0:03:17.223846,9618,9618
0:03:17.241273,9619,9619
0:03:17.263971,9620,9620
0:03:17.283318,9621,9621
0:03:17.303861,9622,9622
0:03:17.320947,9623,9623
0:03:17.344999,9624,9624
0:03:17.366826,9625,9625
0:03:17.383504,9626,9626
0:03:17.403978,9627,9627
0:03:17.420943,9628,9628
0:03:17.443788,9629,9629
0:03:17.461203,9630,9630
0:03:17.483851,9631,9631
0:03:17.503386,9632,9632
0:03:17.524016,9633,9633
0:03:17.543605,9634,9634
0:03:17.564125,9635,9635
0:03:17.580122,9636,9636
0:03:17.604688,9637,9637
0:03:17.622826,9638,9638
0:03:17.643943,9639,9639
0:03:17.665422,9640,9640
0:03:17.683872,9641,9641
0:03:17.703542,9642,9642
0:03:17.723707,9643,9643
0:03:17.741548,9644,9644
0:03:17.763064,9645,9645
0:03:17.783620,9646,9646
0:03:17.802560,9647,9647
0:03:17.820821,9648,9648
0:03:17.842320,9649,9649
0:03:17.861702,9650,9650
0:03:17.883366,9651,9651
0:03:17.899868,9652,9652
0:03:17.924945,9653,9653
0:03:17.947311,9654,9654
0:03:17.960825,9655,9655
0:03:17.983412,9656,9656
0:03:18.000584,9657,9657
0:03:18.023846,9658,9658
0:03:18.041133,9659,9659
0:03:18.063686,9660,9660
0:03:18.083979,9661,9661
0:03:18.103501,9662,9662
0:03:18.120022,9663,9663
0:03:18.145877,9664,9664
0:03:18.167326,9665,9665
0:03:18.186326,9666,9666
0:03:18.201004,9667,9667
0:03:18.223444,9668,9668
0:03:18.240554,9669,9669
0:03:18.263679,9670,9670
0:03:18.279971,9671,9671
0:03:18.303507,9672,9672
0:03:18.322370,9673,9673
0:03:18.343478,9674,9674
0:03:18.363391,9675,9675
0:03:18.383454,9676,9676
0:03:18.403327,9677,9677
0:03:18.423457,9678,9678
0:03:18.440798,9679,9679
0:03:18.463444,9680,9680
0:03:18.479805,9681,9681
0:03:18.503788,9682,9682
0:03:18.519679,9683,9683
0:03:18.543803,9684,9684
0:03:18.561106,9685,9685
0:03:18.583540,9686,9686
0:03:18.600584,9687,9687
0:03:18.623566,9688,9688
0:03:18.641672,9689,9689
0:03:18.663862,9690,9690
0:03:18.679700,9691,9691
0:03:18.703120,9692,9692
0:03:18.721322,9693,9693
0:03:18.743704,9694,9694
0:03:18.759916,9695,9695
0:03:18.783521,9696,9696
0:03:18.803510,9697,9697
0:03:18.823709,9698,9698
0:03:18.840771,9699,9699
0:03:18.863828,9700,9700
0:03:18.880647,9701,9701
0:03:18.904238,9702,9702
0:03:18.922321,9703,9703
0:03:18.943423,9704,9704
0:03:18.960991,9705,9705
0:03:18.983858,9706,9706
0:03:19.000154,9707,9707
0:03:19.024836,9708,9708
0:03:19.048539,9709,9709
0:03:19.060467,9710,9710
0:03:19.082025,9711,9711
0:03:19.105728,9712,9712
0:03:19.121199,9713,9713
0:03:19.143424,9714,9714
0:03:19.159888,9715,9715
0:03:19.183644,9716,9716
0:03:19.199700,9717,9717
0:03:19.223732,9718,9718
0:03:19.239814,9719,9719
0:03:19.263491,9720,9720
0:03:19.283856,9721,9721
0:03:19.303499,9722,9722
0:03:19.321085,9723,9723
0:03:19.344039,9724,9724
0:03:19.359825,9725,9725
0:03:19.383420,9726,9726
0:03:19.403346,9727,9727
0:03:19.424456,9728,9728
0:03:19.442297,9729,9729
0:03:19.463706,9730,9730
0:03:19.481261,9731,9731
0:03:19.503844,9732,9732
0:03:19.523033,9733,9733
0:03:19.543951,9734,9734
0:03:19.560833,9735,9735
0:03:19.584077,9736,9736
0:03:19.603372,9737,9737
0:03:19.623807,9738,9738
0:03:19.643639,9739,9739
0:03:19.664256,9740,9740
0:03:19.684524,9741,9741
0:03:19.703907,9742,9742
0:03:19.721496,9743,9743
0:03:19.747523,9744,9744
0:03:19.763867,9745,9745
0:03:19.780327,9746,9746
0:03:19.803446,9747,9747
0:03:19.823533,9748,9748
0:03:19.843527,9749,9749
0:03:19.861515,9750,9750
0:03:19.883636,9751,9751
0:03:19.903575,9752,9752
0:03:19.926258,9753,9753
0:03:19.942967,9754,9754
0:03:19.961779,9755,9755
0:03:19.983498,9756,9756
0:03:20.003666,9757,9757
0:03:20.023924,9758,9758
0:03:20.044372,9759,9759
0:03:20.064052,9760,9760
0:03:20.081418,9761,9761
0:03:20.103891,9762,9762
0:03:20.122359,9763,9763
0:03:20.143931,9764,9764
0:03:20.163864,9765,9765
0:03:20.183609,9766,9766
0:03:20.203012,9767,9767
0:03:20.223865,9768,9768
0:03:20.240885,9769,9769
0:03:20.263682,9770,9770
0:03:20.281315,9771,9771
0:03:20.304778,9772,9772
0:03:20.326888,9773,9773
0:03:20.340092,9774,9774
0:03:20.363872,9775,9775
0:03:20.381506,9776,9776
0:03:20.403787,9777,9777
0:03:20.423688,9778,9778
0:03:20.443750,9779,9779
0:03:20.463607,9780,9780
0:03:20.483587,9781,9781
0:03:20.501150,9782,9782
0:03:20.524053,9783,9783
0:03:20.545760,9784,9784
0:03:20.561772,9785,9785
0:03:20.584203,9786,9786
0:03:20.601573,9787,9787
0:03:20.624092,9788,9788
0:03:20.641190,9789,9789
0:03:20.665733,9790,9790
0:03:20.688366,9791,9791
0:03:20.698454,9792,9792
0:03:20.724108,9793,9793
0:03:20.751451,9794,9794
0:03:20.761047,9795,9795
0:03:20.783513,9796,9796
0:03:20.804050,9797,9797
0:03:20.820801,9798,9798
0:03:20.845111,9799,9799
0:03:20.858249,9800,9800
0:03:20.884977,9801,9801
0:03:20.903572,9802,9802
0:03:20.925098,9803,9803
0:03:20.940459,9804,9804
0:03:20.965056,9805,9805
0:03:20.984396,9806,9806
0:03:21.001029,9807,9807
0:03:21.023572,9808,9808
0:03:21.042801,9809,9809
0:03:21.064165,9810,9810
0:03:21.082249,9811,9811
0:03:21.103584,9812,9812
0:03:21.121310,9813,9813
0:03:21.144397,9814,9814
0:03:21.165652,9815,9815
0:03:21.183505,9816,9816
0:03:21.203727,9817,9817
0:03:21.220773,9818,9818
0:03:21.243950,9819,9819
0:03:21.262198,9820,9820
0:03:21.283718,9821,9821
0:03:21.303674,9822,9822
0:03:21.323781,9823,9823
0:03:21.342566,9824,9824
0:03:21.360088,9825,9825
0:03:21.382745,9826,9826
0:03:21.403514,9827,9827
0:03:21.423804,9828,9828
0:03:21.442574,9829,9829
0:03:21.462180,9830,9830
0:03:21.481693,9831,9831
0:03:21.503467,9832,9832
0:03:21.525037,9833,9833
0:03:21.543581,9834,9834
0:03:21.562351,9835,9835
0:03:21.584018,9836,9836
0:03:21.600983,9837,9837
0:03:21.623795,9838,9838
0:03:21.645791,9839,9839
0:03:21.658955,9840,9840
0:03:21.683499,9841,9841
0:03:21.701728,9842,9842
0:03:21.723792,9843,9843
0:03:21.742733,9844,9844
0:03:21.763562,9845,9845
0:03:21.782025,9846,9846
0:03:21.805090,9847,9847
0:03:21.825424,9848,9848
0:03:21.839575,9849,9849
0:03:21.864333,9850,9850
0:03:21.882116,9851,9851
0:03:21.903550,9852,9852
0:03:21.923328,9853,9853
0:03:21.942344,9854,9854
0:03:21.964546,9855,9855
0:03:21.983786,9856,9856
0:03:22.002067,9857,9857
0:03:22.023864,9858,9858
0:03:22.041616,9859,9859
0:03:22.064679,9860,9860
0:03:22.080122,9861,9861
0:03:22.103796,9862,9862
0:03:22.124228,9863,9863
0:03:22.143760,9864,9864
0:03:22.162154,9865,9865
0:03:22.183777,9866,9866
0:03:22.203460,9867,9867
0:03:22.223689,9868,9868
0:03:22.243459,9869,9869
0:03:22.263683,9870,9870
0:03:22.283536,9871,9871
0:03:22.303495,9872,9872
0:03:22.322961,9873,9873
0:03:22.343716,9874,9874
0:03:22.362135,9875,9875
0:03:22.383935,9876,9876
0:03:22.401984,9877,9877
0:03:22.423945,9878,9878
0:03:22.442955,9879,9879
0:03:22.463877,9880,9880
0:03:22.481902,9881,9881
0:03:22.503494,9882,9882
0:03:22.523663,9883,9883
0:03:22.543481,9884,9884
0:03:22.562426,9885,9885
0:03:22.584035,9886,9886
0:03:22.601867,9887,9887
0:03:22.623920,9888,9888
0:03:22.640867,9889,9889
0:03:22.665770,9890,9890
0:03:22.682945,9891,9891
0:03:22.703695,9892,9892
0:03:22.720935,9893,9893
0:03:22.743840,9894,9894
0:03:22.765346,9895,9895
0:03:22.779873,9896,9896
0:03:22.803901,9897,9897
0:03:22.822251,9898,9898
0:03:22.844849,9899,9899
0:03:22.865439,9900,9900
0:03:22.884158,9901,9901
0:03:22.901343,9902,9902
0:03:22.923900,9903,9903
0:03:22.944105,9904,9904
0:03:22.962045,9905,9905
0:03:22.983622,9906,9906
0:03:23.001431,9907,9907
0:03:23.023885,9908,9908
0:03:23.043565,9909,9909
0:03:23.064724,9910,9910
0:03:23.082004,9911,9911
