0:02:14.782627,6370,6370
0:02:14.803195,6371,6371
0:02:14.824228,6372,6372
0:02:14.843910,6373,6373
0:02:14.861630,6374,6374
0:02:14.885829,6375,6375
0:02:14.902218,6376,6376
0:02:14.923174,6377,6377
0:02:14.943620,6378,6378
0:02:14.963108,6379,6379
0:02:14.981234,6380,6380
0:02:15.003650,6381,6381
0:02:15.023494,6382,6382
0:02:15.042935,6383,6383
0:02:15.064253,6384,6384
0:02:15.083137,6385,6385
0:02:15.101230,6386,6386
0:02:15.122513,6387,6387
0:02:15.141504,6388,6388
0:02:15.159515,6389,6389
0:02:15.183534,6390,6390
0:02:15.201228,6391,6391
0:02:15.226594,6392,6392
0:02:15.242519,6393,6393
0:02:15.262700,6394,6394
0:02:15.282645,6395,6395
0:02:15.301286,6396,6396
0:02:15.326239,6397,6397
0:02:15.341642,6398,6398
0:02:15.361395,6399,6399
0:02:15.381943,6400,6400
0:02:15.406086,6401,6401
0:02:15.421105,6402,6402
0:02:15.446273,6403,6403
0:02:15.462131,6404,6404
0:02:15.484886,6405,6405
0:02:15.504951,6406,6406
0:02:15.521769,6407,6407
0:02:15.541300,6408,6408
0:02:15.562030,6409,6409
0:02:15.581491,6410,6410
0:02:15.601547,6411,6411
0:02:15.622104,6412,6412
0:02:15.641093,6413,6413
0:02:15.660880,6414,6414
0:02:15.683114,6415,6415
0:02:15.704330,6416,6416
0:02:15.722713,6417,6417
0:02:15.744018,6418,6418
0:02:15.764324,6419,6419
0:02:15.782023,6420,6420
0:02:15.802478,6421,6421
0:02:15.824716,6422,6422
0:02:15.842653,6423,6423
0:02:15.861113,6424,6424
0:02:15.882489,6425,6425
0:02:15.904977,6426,6426
0:02:15.921916,6427,6427
0:02:15.942718,6428,6428
0:02:15.963543,6429,6429
0:02:15.984304,6430,6430
0:02:16.005134,6431,6431
0:02:16.023139,6432,6432
0:02:16.044862,6433,6433
0:02:16.066930,6434,6434
0:02:16.082976,6435,6435
0:02:16.102028,6436,6436
0:02:16.124871,6437,6437
0:02:16.141180,6438,6438
0:02:16.161630,6439,6439
0:02:16.181174,6440,6440
0:02:16.202095,6441,6441
0:02:16.221737,6442,6442
0:02:16.241870,6443,6443
0:02:16.261231,6444,6444
0:02:16.281574,6445,6445
0:02:16.302683,6446,6446
0:02:16.321254,6447,6447
0:02:16.342673,6448,6448
0:02:16.362507,6449,6449
0:02:16.382774,6450,6450
0:02:16.403433,6451,6451
0:02:16.424938,6452,6452
0:02:16.444156,6453,6453
0:02:16.461381,6454,6454
0:02:16.485705,6455,6455
0:02:16.505198,6456,6456
0:02:16.523982,6457,6457
0:02:16.543507,6458,6458
0:02:16.562141,6459,6459
0:02:16.584687,6460,6460
0:02:16.601774,6461,6461
0:02:16.622859,6462,6462
0:02:16.640262,6463,6463
0:02:16.663858,6464,6464
0:02:16.683966,6465,6465
0:02:16.702829,6466,6466
0:02:16.723966,6467,6467
0:02:16.744048,6468,6468
0:02:16.757091,6469,6469
0:02:16.780607,6470,6470
0:02:16.799899,6471,6471
0:02:16.819381,6472,6472
0:02:16.840473,6473,6473
0:02:16.862390,6474,6474
0:02:16.882561,6475,6475
0:02:16.901897,6476,6476
0:02:16.924124,6477,6477
0:02:16.942659,6478,6478
0:02:16.964225,6479,6479
0:02:16.982202,6480,6480
0:02:17.003135,6481,6481
0:02:17.022221,6482,6482
0:02:17.042048,6483,6483
0:02:17.063098,6484,6484
0:02:17.084636,6485,6485
0:02:17.103384,6486,6486
0:02:17.123689,6487,6487
0:02:17.142503,6488,6488
0:02:17.163860,6489,6489
0:02:17.184116,6490,6490
0:02:17.203881,6491,6491
0:02:17.226623,6492,6492
0:02:17.243651,6493,6493
0:02:17.263534,6494,6494
0:02:17.282476,6495,6495
0:02:17.303805,6496,6496
0:02:17.323834,6497,6497
0:02:17.344821,6498,6498
0:02:17.362917,6499,6499
0:02:17.384646,6500,6500
0:02:17.403825,6501,6501
0:02:17.425601,6502,6502
0:02:17.442867,6503,6503
0:02:17.464934,6504,6504
0:02:17.484768,6505,6505
0:02:17.501748,6506,6506
0:02:17.522685,6507,6507
0:02:17.541497,6508,6508
0:02:17.561213,6509,6509
0:02:17.581022,6510,6510
0:02:17.601781,6511,6511
0:02:17.621360,6512,6512
0:02:17.640946,6513,6513
0:02:17.665702,6514,6514
0:02:17.683330,6515,6515
0:02:17.703239,6516,6516
0:02:17.722910,6517,6517
0:02:17.744464,6518,6518
0:02:17.763205,6519,6519
0:02:17.784927,6520,6520
0:02:17.802900,6521,6521
0:02:17.822855,6522,6522
0:02:17.842901,6523,6523
0:02:17.866228,6524,6524
0:02:17.883360,6525,6525
0:02:17.902829,6526,6526
0:02:17.922524,6527,6527
0:02:17.943482,6528,6528
0:02:17.962192,6529,6529
0:02:17.983153,6530,6530
0:02:18.004054,6531,6531
0:02:18.024308,6532,6532
0:02:18.046160,6533,6533
0:02:18.064252,6534,6534
0:02:18.083076,6535,6535
0:02:18.103101,6536,6536
0:02:18.123177,6537,6537
0:02:18.145874,6538,6538
0:02:18.164805,6539,6539
0:02:18.182917,6540,6540
0:02:18.207625,6541,6541
0:02:18.219475,6542,6542
0:02:18.245249,6543,6543
0:02:18.262977,6544,6544
0:02:18.282687,6545,6545
0:02:18.305844,6546,6546
0:02:18.319964,6547,6547
0:02:18.346930,6548,6548
0:02:18.363004,6549,6549
0:02:18.382247,6550,6550
0:02:18.402498,6551,6551
0:02:18.424642,6552,6552
0:02:18.443042,6553,6553
0:02:18.464018,6554,6554
0:02:18.482640,6555,6555
0:02:18.502112,6556,6556
0:02:18.522337,6557,6557
0:02:18.546090,6558,6558
0:02:18.563006,6559,6559
0:02:18.582486,6560,6560
0:02:18.605158,6561,6561
0:02:18.623457,6562,6562
0:02:18.643311,6563,6563
0:02:18.663134,6564,6564
0:02:18.682678,6565,6565
0:02:18.703297,6566,6566
0:02:18.721253,6567,6567
0:02:18.745896,6568,6568
0:02:18.761972,6569,6569
0:02:18.785816,6570,6570
0:02:18.802566,6571,6571
0:02:18.823213,6572,6572
0:02:18.844197,6573,6573
0:02:18.863732,6574,6574
0:02:18.883543,6575,6575
0:02:18.902287,6576,6576
0:02:18.922362,6577,6577
0:02:18.946041,6578,6578
0:02:18.960162,6579,6579
0:02:18.983122,6580,6580
0:02:19.004024,6581,6581
0:02:19.023033,6582,6582
0:02:19.045411,6583,6583
0:02:19.061511,6584,6584
0:02:19.082022,6585,6585
0:02:19.101806,6586,6586
0:02:19.121293,6587,6587
0:02:19.141306,6588,6588
0:02:19.164041,6589,6589
0:02:19.180798,6590,6590
0:02:19.206185,6591,6591
0:02:19.221255,6592,6592
0:02:19.245451,6593,6593
0:02:19.261856,6594,6594
0:02:19.281189,6595,6595
0:02:19.301466,6596,6596
0:02:19.325569,6597,6597
0:02:19.341988,6598,6598
0:02:19.361128,6599,6599
0:02:19.380874,6600,6600
0:02:19.404316,6601,6601
0:02:19.420868,6602,6602
0:02:19.445079,6603,6603
0:02:19.464301,6604,6604
0:02:19.481782,6605,6605
0:02:19.501812,6606,6606
0:02:19.521205,6607,6607
0:02:19.542030,6608,6608
0:02:19.561644,6609,6609
0:02:19.581172,6610,6610
0:02:19.601012,6611,6611
0:02:19.622063,6612,6612
0:02:19.641253,6613,6613
0:02:19.662467,6614,6614
0:02:19.683741,6615,6615
0:02:19.703519,6616,6616
0:02:19.724918,6617,6617
0:02:19.742053,6618,6618
0:02:19.762581,6619,6619
0:02:19.782024,6620,6620
0:02:19.804464,6621,6621
0:02:19.822316,6622,6622
0:02:19.842977,6623,6623
0:02:19.859940,6624,6624
0:02:19.880176,6625,6625
0:02:19.900570,6626,6626
0:02:19.922591,6627,6627
0:02:19.946123,6628,6628
0:02:19.962498,6629,6629
0:02:19.982665,6630,6630
0:02:20.003429,6631,6631
0:02:20.022845,6632,6632
0:02:20.046863,6633,6633
0:02:20.065763,6634,6634
0:02:20.083108,6635,6635
0:02:20.104752,6636,6636
0:02:20.122606,6637,6637
0:02:20.146000,6638,6638
0:02:20.164708,6639,6639
0:02:20.181853,6640,6640
0:02:20.203363,6641,6641
0:02:20.223503,6642,6642
0:02:20.243404,6643,6643
0:02:20.265243,6644,6644
0:02:20.287482,6645,6645
0:02:20.302523,6646,6646
0:02:20.323164,6647,6647
0:02:20.344053,6648,6648
0:02:20.364223,6649,6649
0:02:20.384558,6650,6650
0:02:20.404014,6651,6651
0:02:20.427339,6652,6652
0:02:20.440310,6653,6653
0:02:20.466887,6654,6654
0:02:20.485679,6655,6655
0:02:20.502984,6656,6656
0:02:20.522403,6657,6657
0:02:20.543144,6658,6658
0:02:20.563342,6659,6659
0:02:20.584993,6660,6660
0:02:20.603132,6661,6661
0:02:20.625071,6662,6662
0:02:20.642069,6663,6663
0:02:20.666021,6664,6664
0:02:20.681584,6665,6665
0:02:20.702654,6666,6666
0:02:20.722102,6667,6667
0:02:20.742006,6668,6668
0:02:20.763567,6669,6669
0:02:20.781410,6670,6670
0:02:20.800823,6671,6671
0:02:20.822347,6672,6672
0:02:20.842117,6673,6673
0:02:20.863114,6674,6674
0:02:20.882697,6675,6675
0:02:20.903761,6676,6676
0:02:20.923354,6677,6677
0:02:20.944190,6678,6678
0:02:20.962819,6679,6679
0:02:20.985337,6680,6680
0:02:21.002945,6681,6681
0:02:21.024386,6682,6682
0:02:21.045807,6683,6683
0:02:21.064998,6684,6684
0:02:21.083139,6685,6685
0:02:21.101648,6686,6686
0:02:21.122645,6687,6687
0:02:21.141082,6688,6688
0:02:21.161887,6689,6689
0:02:21.181685,6690,6690
0:02:21.201311,6691,6691
0:02:21.221469,6692,6692
0:02:21.242160,6693,6693
0:02:21.263245,6694,6694
0:02:21.282989,6695,6695
0:02:21.302713,6696,6696
0:02:21.322931,6697,6697
0:02:21.340671,6698,6698
0:02:21.361805,6699,6699
0:02:21.382845,6700,6700
0:02:21.403648,6701,6701
0:02:21.420904,6702,6702
0:02:21.449403,6703,6703
0:02:21.460131,6704,6704
0:02:21.483264,6705,6705
0:02:21.502021,6706,6706
0:02:21.523410,6707,6707
0:02:21.543019,6708,6708
0:02:21.562860,6709,6709
0:02:21.582312,6710,6710
0:02:21.601640,6711,6711
0:02:21.624197,6712,6712
0:02:21.641869,6713,6713
0:02:21.661162,6714,6714
0:02:21.682079,6715,6715
0:02:21.701646,6716,6716
0:02:21.721859,6717,6717
0:02:21.741182,6718,6718
0:02:21.761538,6719,6719
0:02:21.781092,6720,6720
0:02:21.803004,6721,6721
0:02:21.823093,6722,6722
0:02:21.845577,6723,6723
0:02:21.863119,6724,6724
0:02:21.886049,6725,6725
0:02:21.901143,6726,6726
0:02:21.922376,6727,6727
0:02:21.942103,6728,6728
0:02:21.963096,6729,6729
0:02:21.982620,6730,6730
0:02:22.003836,6731,6731
0:02:22.023765,6732,6732
0:02:22.045054,6733,6733
0:02:22.066023,6734,6734
0:02:22.083212,6735,6735
0:02:22.103392,6736,6736
0:02:22.122157,6737,6737
0:02:22.141807,6738,6738
0:02:22.162563,6739,6739
0:02:22.183226,6740,6740
0:02:22.202838,6741,6741
0:02:22.222211,6742,6742
0:02:22.242602,6743,6743
0:02:22.262128,6744,6744
0:02:22.283088,6745,6745
0:02:22.302848,6746,6746
0:02:22.324205,6747,6747
0:02:22.341413,6748,6748
0:02:22.362095,6749,6749
0:02:22.381129,6750,6750
0:02:22.400573,6751,6751
0:02:22.424305,6752,6752
0:02:22.441259,6753,6753
0:02:22.462046,6754,6754
0:02:22.480804,6755,6755
0:02:22.502288,6756,6756
0:02:22.521900,6757,6757
0:02:22.542316,6758,6758
0:02:22.564199,6759,6759
0:02:22.582221,6760,6760
0:02:22.601255,6761,6761
0:02:22.624139,6762,6762
0:02:22.645078,6763,6763
0:02:22.664998,6764,6764
0:02:22.686311,6765,6765
0:02:22.701902,6766,6766
0:02:22.722075,6767,6767
0:02:22.742007,6768,6768
0:02:22.765963,6769,6769
0:02:22.783132,6770,6770
0:02:22.802685,6771,6771
0:02:22.822619,6772,6772
0:02:22.843186,6773,6773
0:02:22.861985,6774,6774
0:02:22.883552,6775,6775
0:02:22.901679,6776,6776
0:02:22.921902,6777,6777
0:02:22.944162,6778,6778
0:02:22.965045,6779,6779
0:02:22.982926,6780,6780
0:02:23.001993,6781,6781
0:02:23.021263,6782,6782
0:02:23.041958,6783,6783
0:02:23.061438,6784,6784
0:02:23.080861,6785,6785
0:02:23.102179,6786,6786
0:02:23.121119,6787,6787
0:02:23.145044,6788,6788
0:02:23.162524,6789,6789
0:02:23.182362,6790,6790
0:02:23.204717,6791,6791
0:02:23.222681,6792,6792
0:02:23.246063,6793,6793
0:02:23.263389,6794,6794
0:02:23.283121,6795,6795
0:02:23.303111,6796,6796
0:02:23.324609,6797,6797
0:02:23.344480,6798,6798
0:02:23.363186,6799,6799
0:02:23.382196,6800,6800
0:02:23.403110,6801,6801
0:02:23.421107,6802,6802
0:02:23.443390,6803,6803
0:02:23.464163,6804,6804
0:02:23.484966,6805,6805
0:02:23.504009,6806,6806
0:02:23.523078,6807,6807
0:02:23.543107,6808,6808
0:02:23.564448,6809,6809
0:02:23.585913,6810,6810
0:02:23.603265,6811,6811
0:02:23.623263,6812,6812
0:02:23.644670,6813,6813
0:02:23.663119,6814,6814
0:02:23.682687,6815,6815
0:02:23.703809,6816,6816
0:02:23.723496,6817,6817
0:02:23.742490,6818,6818
0:02:23.761863,6819,6819
0:02:23.782815,6820,6820
0:02:23.802866,6821,6821
0:02:23.824147,6822,6822
0:02:23.841670,6823,6823
0:02:23.861701,6824,6824
0:02:23.881558,6825,6825
0:02:23.901944,6826,6826
0:02:23.921746,6827,6827
0:02:23.940750,6828,6828
0:02:23.965163,6829,6829
0:02:23.983198,6830,6830
0:02:24.004063,6831,6831
0:02:24.024279,6832,6832
0:02:24.043289,6833,6833
0:02:24.063978,6834,6834
0:02:24.081716,6835,6835
0:02:24.104989,6836,6836
0:02:24.123490,6837,6837
0:02:24.143425,6838,6838
0:02:24.163990,6839,6839
0:02:24.183143,6840,6840
0:02:24.204622,6841,6841
0:02:24.225862,6842,6842
0:02:24.243182,6843,6843
0:02:24.262867,6844,6844
0:02:24.288718,6845,6845
0:02:24.305109,6846,6846
0:02:24.323691,6847,6847
0:02:24.346299,6848,6848
0:02:24.363542,6849,6849
0:02:24.381258,6850,6850
0:02:24.402017,6851,6851
0:02:24.421349,6852,6852
0:02:24.441274,6853,6853
0:02:24.462018,6854,6854
0:02:24.482254,6855,6855
0:02:24.501910,6856,6856
0:02:24.524115,6857,6857
0:02:24.544241,6858,6858
0:02:24.564206,6859,6859
0:02:24.583065,6860,6860
0:02:24.601644,6861,6861
0:02:24.622885,6862,6862
0:02:24.642797,6863,6863
0:02:24.663509,6864,6864
0:02:24.682073,6865,6865
0:02:24.704949,6866,6866
0:02:24.723348,6867,6867
0:02:24.742716,6868,6868
0:02:24.763087,6869,6869
0:02:24.786127,6870,6870
0:02:24.799134,6871,6871
0:02:24.819972,6872,6872
0:02:24.840926,6873,6873
0:02:24.862004,6874,6874
0:02:24.884888,6875,6875
0:02:24.902006,6876,6876
0:02:24.922712,6877,6877
0:02:24.942072,6878,6878
0:02:24.962553,6879,6879
0:02:24.984197,6880,6880
0:02:25.000878,6881,6881
0:02:25.022941,6882,6882
0:02:25.043683,6883,6883
0:02:25.061977,6884,6884
0:02:25.082123,6885,6885
0:02:25.103072,6886,6886
0:02:25.122652,6887,6887
0:02:25.142836,6888,6888
0:02:25.161202,6889,6889
0:02:25.181411,6890,6890
0:02:25.202388,6891,6891
0:02:25.223423,6892,6892
0:02:25.241013,6893,6893
0:02:25.265925,6894,6894
0:02:25.283502,6895,6895
0:02:25.304910,6896,6896
0:02:25.323123,6897,6897
0:02:25.342699,6898,6898
0:02:25.363110,6899,6899
0:02:25.383823,6900,6900
0:02:25.406019,6901,6901
0:02:25.423354,6902,6902
0:02:25.445061,6903,6903
0:02:25.463769,6904,6904
0:02:25.483915,6905,6905
0:02:25.504148,6906,6906
0:02:25.523180,6907,6907
0:02:25.545233,6908,6908
0:02:25.561012,6909,6909
0:02:25.584091,6910,6910
0:02:25.601961,6911,6911
0:02:25.621349,6912,6912
0:02:25.641780,6913,6913
0:02:25.661366,6914,6914
0:02:25.681900,6915,6915
0:02:25.701756,6916,6916
0:02:25.721772,6917,6917
0:02:25.744229,6918,6918
0:02:25.762304,6919,6919
0:02:25.781462,6920,6920
0:02:25.800802,6921,6921
0:02:25.824910,6922,6922
0:02:25.845033,6923,6923
0:02:25.864396,6924,6924
0:02:25.884459,6925,6925
0:02:25.904563,6926,6926
0:02:25.922942,6927,6927
0:02:25.942203,6928,6928
0:02:25.962105,6929,6929
0:02:25.982848,6930,6930
0:02:26.004739,6931,6931
0:02:26.016814,6932,6932
0:02:26.041445,6933,6933
0:02:26.061660,6934,6934
0:02:26.082030,6935,6935
0:02:26.101082,6936,6936
0:02:26.120945,6937,6937
0:02:26.141688,6938,6938
0:02:26.161435,6939,6939
0:02:26.182374,6940,6940
0:02:26.203160,6941,6941
0:02:26.224107,6942,6942
0:02:26.243054,6943,6943
0:02:26.261927,6944,6944
0:02:26.282131,6945,6945
0:02:26.302250,6946,6946
0:02:26.323293,6947,6947
0:02:26.343647,6948,6948
0:02:26.363114,6949,6949
0:02:26.382234,6950,6950
0:02:26.403089,6951,6951
0:02:26.422234,6952,6952
0:02:26.443658,6953,6953
0:02:26.463555,6954,6954
0:02:26.484861,6955,6955
0:02:26.503152,6956,6956
0:02:26.523346,6957,6957
0:02:26.543780,6958,6958
0:02:26.561856,6959,6959
0:02:26.583186,6960,6960
0:02:26.602935,6961,6961
0:02:26.623493,6962,6962
0:02:26.643269,6963,6963
0:02:26.664039,6964,6964
0:02:26.685262,6965,6965
0:02:26.703496,6966,6966
0:02:26.723092,6967,6967
0:02:26.742292,6968,6968
0:02:26.763060,6969,6969
0:02:26.782165,6970,6970
0:02:26.802652,6971,6971
0:02:26.821863,6972,6972
0:02:26.841389,6973,6973
0:02:26.861366,6974,6974
0:02:26.882139,6975,6975
0:02:26.901461,6976,6976
0:02:26.921436,6977,6977
0:02:26.941235,6978,6978
0:02:26.961681,6979,6979
0:02:26.981733,6980,6980
0:02:27.001430,6981,6981
0:02:27.022516,6982,6982
0:02:27.041476,6983,6983
0:02:27.061388,6984,6984
0:02:27.081145,6985,6985
0:02:27.103307,6986,6986
0:02:27.123332,6987,6987
0:02:27.143568,6988,6988
0:02:27.162550,6989,6989
0:02:27.182198,6990,6990
0:02:27.203107,6991,6991
0:02:27.222470,6992,6992
0:02:27.242296,6993,6993
0:02:27.261815,6994,6994
0:02:27.281792,6995,6995
0:02:27.301034,6996,6996
0:02:27.325288,6997,6997
0:02:27.341859,6998,6998
0:02:27.362999,6999,6999
0:02:27.383187,7000,7000
0:02:27.403078,7001,7001
0:02:27.423210,7002,7002
0:02:27.442299,7003,7003
0:02:27.462805,7004,7004
0:02:27.482131,7005,7005
0:02:27.502154,7006,7006
0:02:27.523649,7007,7007
0:02:27.543497,7008,7008
0:02:27.561714,7009,7009
0:02:27.581620,7010,7010
0:02:27.602441,7011,7011
0:02:27.623717,7012,7012
0:02:27.643491,7013,7013
0:02:27.662382,7014,7014
0:02:27.683113,7015,7015
0:02:27.703319,7016,7016
0:02:27.725192,7017,7017
0:02:27.743610,7018,7018
0:02:27.763010,7019,7019
0:02:27.782402,7020,7020
0:02:27.803588,7021,7021
0:02:27.823076,7022,7022
0:02:27.843745,7023,7023
0:02:27.862341,7024,7024
0:02:27.883148,7025,7025
0:02:27.901953,7026,7026
0:02:27.923058,7027,7027
0:02:27.942398,7028,7028
0:02:27.962279,7029,7029
0:02:27.982656,7030,7030
0:02:28.004432,7031,7031
0:02:28.023578,7032,7032
0:02:28.043212,7033,7033
0:02:28.062297,7034,7034
0:02:28.082394,7035,7035
0:02:28.102275,7036,7036
0:02:28.122289,7037,7037
0:02:28.143118,7038,7038
0:02:28.161824,7039,7039
0:02:28.182637,7040,7040
0:02:28.203478,7041,7041
0:02:28.224336,7042,7042
0:02:28.243363,7043,7043
0:02:28.263929,7044,7044
0:02:28.282612,7045,7045
0:02:28.302369,7046,7046
0:02:28.323058,7047,7047
0:02:28.341380,7048,7048
0:02:28.361427,7049,7049
0:02:28.381801,7050,7050
0:02:28.401750,7051,7051
0:02:28.421411,7052,7052
0:02:28.442264,7053,7053
0:02:28.461938,7054,7054
0:02:28.481799,7055,7055
0:02:28.501852,7056,7056
0:02:28.521359,7057,7057
0:02:28.541437,7058,7058
0:02:28.561325,7059,7059
0:02:28.581711,7060,7060
0:02:28.601419,7061,7061
0:02:28.621345,7062,7062
0:02:28.641950,7063,7063
0:02:28.661685,7064,7064
0:02:28.683090,7065,7065
0:02:28.702906,7066,7066
0:02:28.723942,7067,7067
0:02:28.743222,7068,7068
0:02:28.763753,7069,7069
0:02:28.783501,7070,7070
0:02:28.802302,7071,7071
0:02:28.820865,7072,7072
0:02:28.843053,7073,7073
0:02:28.861129,7074,7074
0:02:28.883352,7075,7075
0:02:28.903739,7076,7076
0:02:28.923215,7077,7077
0:02:28.944217,7078,7078
0:02:28.963113,7079,7079
0:02:28.983031,7080,7080
0:02:29.002027,7081,7081
0:02:29.022865,7082,7082
0:02:29.041894,7083,7083
0:02:29.061769,7084,7084
0:02:29.081444,7085,7085
0:02:29.102297,7086,7086
0:02:29.122434,7087,7087
0:02:29.144933,7088,7088
0:02:29.159850,7089,7089
0:02:29.183808,7090,7090
0:02:29.205080,7091,7091
0:02:29.222552,7092,7092
0:02:29.244212,7093,7093
0:02:29.263114,7094,7094
0:02:29.283908,7095,7095
0:02:29.303420,7096,7096
0:02:29.322702,7097,7097
0:02:29.343207,7098,7098
0:02:29.361137,7099,7099
0:02:29.382421,7100,7100
0:02:29.403632,7101,7101
0:02:29.421267,7102,7102
0:02:29.441327,7103,7103
0:02:29.461672,7104,7104
0:02:29.481774,7105,7105
0:02:29.502972,7106,7106
0:02:29.521630,7107,7107
0:02:29.543381,7108,7108
0:02:29.564371,7109,7109
0:02:29.583355,7110,7110
0:02:29.602212,7111,7111
0:02:29.623563,7112,7112
0:02:29.644698,7113,7113
0:02:29.663516,7114,7114
0:02:29.682170,7115,7115
0:02:29.703768,7116,7116
0:02:29.724170,7117,7117
0:02:29.741704,7118,7118
0:02:29.764452,7119,7119
0:02:29.784698,7120,7120
0:02:29.805991,7121,7121
0:02:29.824281,7122,7122
0:02:29.844342,7123,7123
0:02:29.863495,7124,7124
0:02:29.885488,7125,7125
0:02:29.903213,7126,7126
0:02:29.923579,7127,7127
0:02:29.942719,7128,7128
0:02:29.962271,7129,7129
0:02:29.982423,7130,7130
0:02:29.999397,7131,7131
0:02:30.023190,7132,7132
0:02:30.043348,7133,7133
0:02:30.062625,7134,7134
0:02:30.083563,7135,7135
0:02:30.103416,7136,7136
0:02:30.124348,7137,7137
0:02:30.144855,7138,7138
0:02:30.166092,7139,7139
0:02:30.182376,7140,7140
0:02:30.203180,7141,7141
0:02:30.223053,7142,7142
0:02:30.243526,7143,7143
0:02:30.262851,7144,7144
0:02:30.282259,7145,7145
0:02:30.301442,7146,7146
0:02:30.321420,7147,7147
0:02:30.341198,7148,7148
0:02:30.362963,7149,7149
0:02:30.381559,7150,7150
0:02:30.401356,7151,7151
0:02:30.421495,7152,7152
0:02:30.441444,7153,7153
0:02:30.461620,7154,7154
0:02:30.481575,7155,7155
0:02:30.502467,7156,7156
0:02:30.521791,7157,7157
0:02:30.547009,7158,7158
0:02:30.561118,7159,7159
0:02:30.581348,7160,7160
0:02:30.601229,7161,7161
0:02:30.622516,7162,7162
0:02:30.641898,7163,7163
0:02:30.661752,7164,7164
0:02:30.679252,7165,7165
0:02:30.701818,7166,7166
0:02:30.721527,7167,7167
