0:08:13.078729,4622,4622
0:08:13.186437,4623,4623
0:08:13.290687,4624,4624
0:08:13.394989,4625,4625
0:08:13.502802,4626,4626
0:08:13.606792,4627,4627
0:08:13.710699,4628,4628
0:08:13.814858,4629,4629
0:08:13.917405,4630,4630
0:08:14.022053,4631,4631
0:08:14.123221,4632,4632
0:08:14.230985,4633,4633
0:08:14.337366,4634,4634
0:08:14.442742,4635,4635
0:08:14.545375,4636,4636
0:08:14.654500,4637,4637
0:08:14.759363,4638,4638
0:08:14.862994,4639,4639
0:08:14.970337,4640,4640
0:08:15.070829,4641,4641
0:08:15.176360,4642,4642
0:08:15.279837,4643,4643
0:08:15.387012,4644,4644
0:08:15.490547,4645,4645
0:08:15.595412,4646,4646
0:08:15.699093,4647,4647
0:08:15.803864,4648,4648
0:08:15.910580,4649,4649
0:08:16.014690,4650,4650
0:08:16.115162,4651,4651
0:08:16.219101,4652,4652
0:08:16.324065,4653,4653
0:08:16.427174,4654,4654
0:08:16.531839,4655,4655
0:08:16.635107,4656,4656
0:08:16.740261,4657,4657
0:08:16.840526,4658,4658
0:08:16.948083,4659,4659
0:08:17.054720,4660,4660
0:08:17.158575,4661,4661
0:08:17.258944,4662,4662
0:08:17.366640,4663,4663
0:08:17.470671,4664,4664
0:08:17.574970,4665,4665
0:08:17.679474,4666,4666
0:08:17.783887,4667,4667
0:08:17.887945,4668,4668
0:08:17.991127,4669,4669
0:08:18.097056,4670,4670
0:08:18.199250,4671,4671
0:08:18.302720,4672,4672
0:08:18.406678,4673,4673
0:08:18.510875,4674,4674
0:08:18.611724,4675,4675
0:08:18.715037,4676,4676
0:08:18.819436,4677,4677
0:08:18.927167,4678,4678
0:08:19.034643,4679,4679
0:08:19.135106,4680,4680
0:08:19.243369,4681,4681
0:08:19.342937,4682,4682
0:08:19.451348,4683,4683
0:08:19.555720,4684,4684
0:08:19.659219,4685,4685
0:08:19.764620,4686,4686
0:08:19.870935,4687,4687
0:08:19.975132,4688,4688
0:08:20.080065,4689,4689
0:08:20.183675,4690,4690
0:08:20.286975,4691,4691
0:08:20.390857,4692,4692
0:08:20.490661,4693,4693
0:08:20.602781,4694,4694
0:08:20.706916,4695,4695
0:08:20.810613,4696,4696
0:08:20.914647,4697,4697
0:08:21.018836,4698,4698
0:08:21.122732,4699,4699
0:08:21.226917,4700,4700
0:08:21.330729,4701,4701
0:08:21.434843,4702,4702
0:08:21.536036,4703,4703
0:08:21.643167,4704,4704
0:08:21.747698,4705,4705
0:08:21.858701,4706,4706
0:08:21.957147,4707,4707
0:08:22.063011,4708,4708
0:08:22.166715,4709,4709
0:08:22.274533,4710,4710
0:08:22.374962,4711,4711
0:08:22.478997,4712,4712
0:08:22.587545,4713,4713
0:08:22.690788,4714,4714
0:08:22.790869,4715,4715
0:08:22.898826,4716,4716
0:08:23.002989,4717,4717
0:08:23.106956,4718,4718
0:08:23.214812,4719,4719
0:08:23.310182,4720,4720
0:08:23.418856,4721,4721
0:08:23.520483,4722,4722
0:08:23.628858,4723,4723
0:08:23.734709,4724,4724
0:08:23.838823,4725,4725
0:08:23.943940,4726,4726
0:08:24.046896,4727,4727
0:08:24.151686,4728,4728
0:08:24.255007,4729,4729
0:08:24.363251,4730,4730
0:08:24.463897,4731,4731
0:08:24.572422,4732,4732
0:08:24.675788,4733,4733
0:08:24.778953,4734,4734
0:08:24.887465,4735,4735
0:08:24.991466,4736,4736
0:08:25.089012,4737,4737
0:08:25.199214,4738,4738
0:08:25.302963,4739,4739
0:08:25.407117,4740,4740
0:08:25.515284,4741,4741
0:08:25.615314,4742,4742
0:08:25.720222,4743,4743
0:08:25.828366,4744,4744
0:08:25.933267,4745,4745
0:08:26.035159,4746,4746
0:08:26.139512,4747,4747
0:08:26.242922,4748,4748
0:08:26.347214,4749,4749
0:08:26.454798,4750,4750
0:08:26.555095,4751,4751
0:08:26.663368,4752,4752
0:08:26.766631,4753,4753
0:08:26.871182,4754,4754
0:08:26.974677,4755,4755
0:08:27.075921,4756,4756
0:08:27.180112,4757,4757
0:08:27.287256,4758,4758
0:08:27.387038,4759,4759
0:08:27.495312,4760,4760
0:08:27.599972,4761,4761
0:08:27.705622,4762,4762
0:08:27.805328,4763,4763
0:08:27.917310,4764,4764
0:08:28.019199,4765,4765
0:08:28.121176,4766,4766
0:08:28.230951,4767,4767
0:08:28.331151,4768,4768
0:08:28.438979,4769,4769
0:08:28.546522,4770,4770
0:08:28.646728,4771,4771
0:08:28.751125,4772,4772
0:08:28.855134,4773,4773
0:08:28.963398,4774,4774
0:08:29.063397,4775,4775
0:08:29.162736,4776,4776
0:08:29.271006,4777,4777
0:08:29.378501,4778,4778
0:08:29.478904,4779,4779
0:08:29.582786,4780,4780
0:08:29.685130,4781,4781
0:08:29.790712,4782,4782
0:08:29.894709,4783,4783
0:08:29.994893,4784,4784
0:08:30.102960,4785,4785
0:08:30.207349,4786,4786
0:08:30.311279,4787,4787
0:08:30.410842,4788,4788
0:08:30.518712,4789,4789
0:08:30.625486,4790,4790
0:08:30.729075,4791,4791
0:08:30.836335,4792,4792
0:08:30.938792,4793,4793
0:08:31.041512,4794,4794
0:08:31.143958,4795,4795
0:08:31.256474,4796,4796
0:08:31.359470,4797,4797
0:08:31.458885,4798,4798
0:08:31.570656,4799,4799
0:08:31.675319,4800,4800
0:08:31.775255,4801,4801
0:08:31.879143,4802,4802
0:08:31.984623,4803,4803
0:08:32.090738,4804,4804
0:08:32.199131,4805,4805
0:08:32.299560,4806,4806
0:08:32.398847,4807,4807
0:08:32.503263,4808,4808
0:08:32.610975,4809,4809
0:08:32.712711,4810,4810
0:08:32.823224,4811,4811
0:08:32.919228,4812,4812
0:08:33.026897,4813,4813
0:08:33.134926,4814,4814
0:08:33.234829,4815,4815
0:08:33.339042,4816,4816
0:08:33.444456,4817,4817
0:08:33.554711,4818,4818
0:08:33.655195,4819,4819
0:08:33.760400,4820,4820
0:08:33.867157,4821,4821
0:08:33.966925,4822,4822
0:08:34.075790,4823,4823
0:08:34.184874,4824,4824
0:08:34.283864,4825,4825
0:08:34.394613,4826,4826
0:08:34.499384,4827,4827
0:08:34.599612,4828,4828
0:08:34.702889,4829,4829
0:08:34.810923,4830,4830
0:08:34.908114,4831,4831
0:08:35.016717,4832,4832
0:08:35.116874,4833,4833
0:08:35.216175,4834,4834
0:08:35.322897,4835,4835
0:08:35.427716,4836,4836
0:08:35.534635,4837,4837
0:08:35.635223,4838,4838
0:08:35.747330,4839,4839
0:08:35.846855,4840,4840
0:08:35.950737,4841,4841
0:08:36.054950,4842,4842
0:08:36.159019,4843,4843
0:08:36.262948,4844,4844
0:08:36.373175,4845,4845
0:08:36.478730,4846,4846
0:08:36.587129,4847,4847
0:08:36.690631,4848,4848
0:08:36.790671,4849,4849
0:08:36.890806,4850,4850
0:08:36.998887,4851,4851
0:08:37.102812,4852,4852
0:08:37.211481,4853,4853
0:08:37.314692,4854,4854
0:08:37.418794,4855,4855
0:08:37.526755,4856,4856
0:08:37.627404,4857,4857
0:08:37.728168,4858,4858
0:08:37.832040,4859,4859
0:08:37.935003,4860,4860
0:08:38.037415,4861,4861
0:08:38.146880,4862,4862
0:08:38.250651,4863,4863
0:08:38.352233,4864,4864
0:08:38.458901,4865,4865
0:08:38.567277,4866,4866
0:08:38.667168,4867,4867
0:08:38.773128,4868,4868
0:08:38.879342,4869,4869
0:08:38.983578,4870,4870
0:08:39.089621,4871,4871
0:08:39.189106,4872,4872
0:08:39.294041,4873,4873
0:08:39.399970,4874,4874
0:08:39.511395,4875,4875
0:08:39.614596,4876,4876
0:08:39.722558,4877,4877
0:08:39.822656,4878,4878
0:08:39.926915,4879,4879
0:08:40.028661,4880,4880
0:08:40.140661,4881,4881
0:08:40.241191,4882,4882
0:08:40.343085,4883,4883
0:08:40.450798,4884,4884
0:08:40.554429,4885,4885
0:08:40.655082,4886,4886
0:08:40.761351,4887,4887
0:08:40.862997,4888,4888
0:08:40.967826,4889,4889
0:08:41.076678,4890,4890
0:08:41.180221,4891,4891
0:08:41.283844,4892,4892
0:08:41.386939,4893,4893
0:08:41.489474,4894,4894
0:08:41.590723,4895,4895
0:08:41.696311,4896,4896
0:08:41.800417,4897,4897
0:08:41.903022,4898,4898
0:08:42.010829,4899,4899
0:08:42.114179,4900,4900
0:08:42.219492,4901,4901
0:08:42.323138,4902,4902
0:08:42.426969,4903,4903
0:08:42.528834,4904,4904
0:08:42.633392,4905,4905
0:08:42.734989,4906,4906
0:08:42.844847,4907,4907
0:08:42.946982,4908,4908
0:08:43.047671,4909,4909
0:08:43.155359,4910,4910
0:08:43.259033,4911,4911
0:08:43.367361,4912,4912
0:08:43.468172,4913,4913
0:08:43.573303,4914,4914
0:08:43.678631,4915,4915
0:08:43.779686,4916,4916
0:08:43.882925,4917,4917
0:08:43.986821,4918,4918
0:08:44.081796,4919,4919
0:08:44.199061,4920,4920
0:08:44.301239,4921,4921
0:08:44.407135,4922,4922
0:08:44.515136,4923,4923
0:08:44.616466,4924,4924
0:08:44.726588,4925,4925
0:08:44.830611,4926,4926
0:08:44.934212,4927,4927
0:08:45.034895,4928,4928
0:08:45.139203,4929,4929
0:08:45.250664,4930,4930
0:08:45.351539,4931,4931
0:08:45.452120,4932,4932
0:08:45.559278,4933,4933
0:08:45.658198,4934,4934
0:08:45.764880,4935,4935
0:08:45.872701,4936,4936
0:08:45.972771,4937,4937
0:08:46.078859,4938,4938
0:08:46.186690,4939,4939
0:08:46.284443,4940,4940
0:08:46.393290,4941,4941
0:08:46.495083,4942,4942
0:08:46.608557,4943,4943
0:08:46.703578,4944,4944
0:08:46.814097,4945,4945
0:08:46.913067,4946,4946
0:08:47.020820,4947,4947
0:08:47.120628,4948,4948
0:08:47.226732,4949,4949
0:08:47.327304,4950,4950
0:08:47.435549,4951,4951
0:08:47.539117,4952,4952
0:08:47.646776,4953,4953
0:08:47.745115,4954,4954
0:08:47.853208,4955,4955
0:08:47.959835,4956,4956
0:08:48.063736,4957,4957
0:08:48.167001,4958,4958
0:08:48.270909,4959,4959
0:08:48.379452,4960,4960
0:08:48.483290,4961,4961
0:08:48.587977,4962,4962
0:08:48.690927,4963,4963
0:08:48.791646,4964,4964
0:08:48.895065,4965,4965
0:08:49.003293,4966,4966
0:08:49.105691,4967,4967
0:08:49.211048,4968,4968
0:08:49.325027,4969,4969
0:08:49.425418,4970,4970
0:08:49.531038,4971,4971
0:08:49.633623,4972,4972
0:08:49.738843,4973,4973
0:08:49.847524,4974,4974
0:08:49.948852,4975,4975
0:08:50.053120,4976,4976
0:08:50.156641,4977,4977
0:08:50.259821,4978,4978
0:08:50.370008,4979,4979
0:08:50.469369,4980,4980
0:08:50.578848,4981,4981
0:08:50.680254,4982,4982
0:08:50.786937,4983,4983
0:08:50.895418,4984,4984
0:08:50.999556,4985,4985
0:08:51.100414,4986,4986
0:08:51.207595,4987,4987
0:08:51.311646,4988,4988
0:08:51.415021,4989,4989
0:08:51.515266,4990,4990
0:08:51.620721,4991,4991
0:08:51.725326,4992,4992
0:08:51.828448,4993,4993
0:08:51.938774,4994,4994
0:08:52.042697,4995,4995
0:08:52.143046,4996,4996
0:08:52.250717,4997,4997
0:08:52.350852,4998,4998
0:08:52.454690,4999,4999
0:08:52.562645,5000,5000
0:08:52.662941,5001,5001
0:08:52.767232,5002,5002
0:08:52.874576,5003,5003
0:08:52.979043,5004,5004
0:08:53.087323,5005,5005
0:08:53.188472,5006,5006
0:08:53.295508,5007,5007
0:08:53.395702,5008,5008
0:08:53.499632,5009,5009
0:08:53.603079,5010,5010
0:08:53.711369,5011,5011
0:08:53.815496,5012,5012
0:08:53.915470,5013,5013
0:08:54.022684,5014,5014
0:08:54.123193,5015,5015
0:08:54.226914,5016,5016
0:08:54.334549,5017,5017
0:08:54.435957,5018,5018
0:08:54.543177,5019,5019
0:08:54.651503,5020,5020
0:08:54.758687,5021,5021
0:08:54.863297,5022,5022
0:08:54.962743,5023,5023
0:08:55.067333,5024,5024
0:08:55.178693,5025,5025
0:08:55.282829,5026,5026
0:08:55.386836,5027,5027
0:08:55.494914,5028,5028
0:08:55.598923,5029,5029
0:08:55.701227,5030,5030
0:08:55.806660,5031,5031
0:08:55.911004,5032,5032
0:08:56.015478,5033,5033
0:08:56.122564,5034,5034
0:08:56.226594,5035,5035
0:08:56.330855,5036,5036
0:08:56.434784,5037,5037
0:08:56.538876,5038,5038
0:08:56.643633,5039,5039
0:08:56.751778,5040,5040
0:08:56.856919,5041,5041
0:08:56.958633,5042,5042
0:08:57.063266,5043,5043
0:08:57.166694,5044,5044
0:08:57.270844,5045,5045
0:08:57.374879,5046,5046
0:08:57.483492,5047,5047
0:08:57.585154,5048,5048
0:08:57.687695,5049,5049
0:08:57.796812,5050,5050
0:08:57.893092,5051,5051
0:08:57.995572,5052,5052
0:08:58.102843,5053,5053
0:08:58.199349,5054,5054
0:08:58.311151,5055,5055
0:08:58.418655,5056,5056
0:08:58.520232,5057,5057
0:08:58.626635,5058,5058
0:08:58.731008,5059,5059
0:08:58.839406,5060,5060
0:08:58.940118,5061,5061
0:08:59.046929,5062,5062
0:08:59.155256,5063,5063
0:08:59.258596,5064,5064
0:08:59.363052,5065,5065
0:08:59.467146,5066,5066
0:08:59.574729,5067,5067
0:08:59.682496,5068,5068
0:08:59.782979,5069,5069
0:08:59.887468,5070,5070
0:08:59.994809,5071,5071
0:09:00.098693,5072,5072
0:09:00.202967,5073,5073
0:09:00.307906,5074,5074
0:09:00.415550,5075,5075
0:09:00.510821,5076,5076
0:09:00.623847,5077,5077
0:09:00.727876,5078,5078
0:09:00.835234,5079,5079
0:09:00.934722,5080,5080
0:09:01.035644,5081,5081
0:09:01.142690,5082,5082
0:09:01.243200,5083,5083
0:09:01.350886,5084,5084
0:09:01.451468,5085,5085
0:09:01.555292,5086,5086
0:09:01.666755,5087,5087
0:09:01.770691,5088,5088
0:09:01.874589,5089,5089
0:09:01.973313,5090,5090
0:09:02.083507,5091,5091
0:09:02.186757,5092,5092
0:09:02.287167,5093,5093
0:09:02.390832,5094,5094
0:09:02.496480,5095,5095
0:09:02.602775,5096,5096
0:09:02.707092,5097,5097
0:09:02.810719,5098,5098
0:09:02.918766,5099,5099
0:09:03.019624,5100,5100
0:09:03.123013,5101,5101
0:09:03.229324,5102,5102
0:09:03.339440,5103,5103
0:09:03.433432,5104,5104
0:09:03.542791,5105,5105
0:09:03.655246,5106,5106
0:09:03.758691,5107,5107
0:09:03.859111,5108,5108
0:09:03.966928,5109,5109
0:09:04.070984,5110,5110
0:09:04.171472,5111,5111
0:09:04.278814,5112,5112
0:09:04.383176,5113,5113
0:09:04.495152,5114,5114
0:09:04.598634,5115,5115
0:09:04.699532,5116,5116
0:09:04.806997,5117,5117
0:09:04.910703,5118,5118
0:09:05.010792,5119,5119
0:09:05.118762,5120,5120
0:09:05.218947,5121,5121
0:09:05.323314,5122,5122
0:09:05.426686,5123,5123
0:09:05.530841,5124,5124
0:09:05.634956,5125,5125
0:09:05.743046,5126,5126
0:09:05.847011,5127,5127
0:09:05.951417,5128,5128
0:09:06.062738,5129,5129
0:09:06.163143,5130,5130
0:09:06.271104,5131,5131
0:09:06.375414,5132,5132
0:09:06.478700,5133,5133
0:09:06.586719,5134,5134
0:09:06.691546,5135,5135
0:09:06.799001,5136,5136
0:09:06.900496,5137,5137
0:09:07.006761,5138,5138
0:09:07.111195,5139,5139
0:09:07.216196,5140,5140
0:09:07.319389,5141,5141
0:09:07.427861,5142,5142
0:09:07.537164,5143,5143
0:09:07.635237,5144,5144
0:09:07.743234,5145,5145
0:09:07.847089,5146,5146
0:09:07.954720,5147,5147
0:09:08.059114,5148,5148
0:09:08.163602,5149,5149
0:09:08.274717,5150,5150
0:09:08.378777,5151,5151
0:09:08.483116,5152,5152
0:09:08.586702,5153,5153
0:09:08.692125,5154,5154
0:09:08.802105,5155,5155
0:09:08.906809,5156,5156
0:09:09.006940,5157,5157
0:09:09.114817,5158,5158
0:09:09.216128,5159,5159
0:09:09.323583,5160,5160
0:09:09.430621,5161,5161
0:09:09.534688,5162,5162
0:09:09.638808,5163,5163
0:09:09.743688,5164,5164
0:09:09.850713,5165,5165
0:09:09.952458,5166,5166
0:09:10.058694,5167,5167
0:09:10.163563,5168,5168
0:09:10.270611,5169,5169
0:09:10.375244,5170,5170
0:09:10.478755,5171,5171
0:09:10.586665,5172,5172
0:09:10.682239,5173,5173
0:09:10.794610,5174,5174
0:09:10.894679,5175,5175
0:09:11.003434,5176,5176
0:09:11.105586,5177,5177
0:09:11.215606,5178,5178
0:09:11.314857,5179,5179
0:09:11.420844,5180,5180
0:09:11.526596,5181,5181
0:09:11.628080,5182,5182
0:09:11.734669,5183,5183
0:09:11.838625,5184,5184
0:09:11.939027,5185,5185
0:09:12.042763,5186,5186
0:09:12.149337,5187,5187
0:09:12.257233,5188,5188
0:09:12.360207,5189,5189
0:09:12.464626,5190,5190
0:09:12.568021,5191,5191
0:09:12.680318,5192,5192
0:09:12.778805,5193,5193
0:09:12.886839,5194,5194
0:09:12.990873,5195,5195
0:09:13.087279,5196,5196
0:09:13.198394,5197,5197
0:09:13.302590,5198,5198
0:09:13.406623,5199,5199
0:09:13.507155,5200,5200
0:09:13.614823,5201,5201
0:09:13.719523,5202,5202
0:09:13.824374,5203,5203
0:09:13.930637,5204,5204
0:09:14.034870,5205,5205
0:09:14.136332,5206,5206
0:09:14.240485,5207,5207
0:09:14.350726,5208,5208
0:09:14.451552,5209,5209
0:09:14.558761,5210,5210
0:09:14.667117,5211,5211
0:09:14.766843,5212,5212
0:09:14.875069,5213,5213
0:09:14.983325,5214,5214
0:09:15.087059,5215,5215
0:09:15.187829,5216,5216
0:09:15.294806,5217,5217
0:09:15.399350,5218,5218
0:09:15.499283,5219,5219
0:09:15.610845,5220,5220
0:09:15.706211,5221,5221
0:09:15.819131,5222,5222
0:09:15.927058,5223,5223
0:09:16.030869,5224,5224
0:09:16.134722,5225,5225
0:09:16.243368,5226,5226
0:09:16.350595,5227,5227
0:09:16.451095,5228,5228
0:09:16.559010,5229,5229
0:09:16.666770,5230,5230
0:09:16.771542,5231,5231
0:09:16.875895,5232,5232
0:09:16.981286,5233,5233
0:09:17.087689,5234,5234
0:09:17.184360,5235,5235
0:09:17.291936,5236,5236
0:09:17.398857,5237,5237
0:09:17.500202,5238,5238
0:09:17.605316,5239,5239
0:09:17.709318,5240,5240
0:09:17.819265,5241,5241
0:09:17.922674,5242,5242
0:09:18.026619,5243,5243
0:09:18.130553,5244,5244
0:09:18.234779,5245,5245
0:09:18.339252,5246,5246
0:09:18.443345,5247,5247
0:09:18.546749,5248,5248
0:09:18.651138,5249,5249
0:09:18.759095,5250,5250
0:09:18.861471,5251,5251
0:09:18.968974,5252,5252
0:09:19.073297,5253,5253
0:09:19.179269,5254,5254
0:09:19.285154,5255,5255
0:09:19.391266,5256,5256
0:09:19.498566,5257,5257
0:09:19.599773,5258,5258
0:09:19.700524,5259,5259
0:09:19.811076,5260,5260
0:09:19.912133,5261,5261
0:09:20.022787,5262,5262
0:09:20.122990,5263,5263
0:09:20.235086,5264,5264
0:09:20.338626,5265,5265
0:09:20.439562,5266,5266
0:09:20.539179,5267,5267
0:09:20.646883,5268,5268
0:09:20.751622,5269,5269
0:09:20.852606,5270,5270
0:09:20.962848,5271,5271
0:09:21.066862,5272,5272
0:09:21.167128,5273,5273
0:09:21.271857,5274,5274
0:09:21.374911,5275,5275
0:09:21.482770,5276,5276
0:09:21.586760,5277,5277
0:09:21.691565,5278,5278
0:09:21.794860,5279,5279
0:09:21.902784,5280,5280
0:09:22.005887,5281,5281
0:09:22.114880,5282,5282
0:09:22.219387,5283,5283
0:09:22.319625,5284,5284
0:09:22.423148,5285,5285
0:09:22.526852,5286,5286
0:09:22.638551,5287,5287
0:09:22.739103,5288,5288
0:09:22.846811,5289,5289
0:09:22.947647,5290,5290
0:09:23.049404,5291,5291
0:09:23.160337,5292,5292
0:09:23.262471,5293,5293
0:09:23.366588,5294,5294
0:09:23.470357,5295,5295
0:09:23.575178,5296,5296
0:09:23.675659,5297,5297
0:09:23.782869,5298,5298
0:09:23.890561,5299,5299
0:09:23.994490,5300,5300
0:09:24.082838,5301,5301
0:09:24.198888,5302,5302
0:09:24.306381,5303,5303
0:09:24.410669,5304,5304
0:09:24.518992,5305,5305
0:09:24.623009,5306,5306
0:09:24.727964,5307,5307
0:09:24.834593,5308,5308
0:09:24.938835,5309,5309
0:09:25.043281,5310,5310
0:09:25.150635,5311,5311
0:09:25.254959,5312,5312
0:09:25.358754,5313,5313
0:09:25.462875,5314,5314
0:09:25.566927,5315,5315
0:09:25.671010,5316,5316
0:09:25.775272,5317,5317
0:09:25.878888,5318,5318
0:09:25.982931,5319,5319
0:09:26.086845,5320,5320
0:09:26.191158,5321,5321
0:09:26.295194,5322,5322
0:09:26.399104,5323,5323
0:09:26.502004,5324,5324
0:09:26.607975,5325,5325
0:09:26.714499,5326,5326
0:09:26.815178,5327,5327
0:09:26.923009,5328,5328
0:09:27.027371,5329,5329
0:09:27.133705,5330,5330
0:09:27.237442,5331,5331
0:09:27.343448,5332,5332
0:09:27.447467,5333,5333
0:09:27.550917,5334,5334
0:09:27.658771,5335,5335
0:09:27.762633,5336,5336
0:09:27.867564,5337,5337
0:09:27.973376,5338,5338
0:09:28.079032,5339,5339
0:09:28.184080,5340,5340
0:09:28.288556,5341,5341
0:09:28.395946,5342,5342
0:09:28.501270,5343,5343
0:09:28.604109,5344,5344
0:09:28.707828,5345,5345
0:09:28.810978,5346,5346
0:09:28.914839,5347,5347
0:09:29.022323,5348,5348
0:09:29.124385,5349,5349
0:09:29.226402,5350,5350
0:09:29.334840,5351,5351
0:09:29.439128,5352,5352
0:09:29.547546,5353,5353
0:09:29.651141,5354,5354
0:09:29.754913,5355,5355
0:09:29.858800,5356,5356
0:09:29.961457,5357,5357
0:09:30.067221,5358,5358
0:09:30.170963,5359,5359
0:09:30.278785,5360,5360
0:09:30.383478,5361,5361
0:09:30.486740,5362,5362
0:09:30.591117,5363,5363
0:09:30.699100,5364,5364
0:09:30.802863,5365,5365
0:09:30.906973,5366,5366
0:09:31.011357,5367,5367
0:09:31.115041,5368,5368
0:09:31.215996,5369,5369
0:09:31.322683,5370,5370
0:09:31.426715,5371,5371
0:09:31.530911,5372,5372
0:09:31.634993,5373,5373
0:09:31.738883,5374,5374
0:09:31.843260,5375,5375
0:09:31.946911,5376,5376
0:09:32.050941,5377,5377
0:09:32.156021,5378,5378
0:09:32.266498,5379,5379
0:09:32.367088,5380,5380
0:09:32.471009,5381,5381
0:09:32.574798,5382,5382
0:09:32.678780,5383,5383
0:09:32.783047,5384,5384
0:09:32.890668,5385,5385
0:09:32.991296,5386,5386
0:09:33.098679,5387,5387
0:09:33.203043,5388,5388
0:09:33.306867,5389,5389
0:09:33.418438,5390,5390
0:09:33.522547,5391,5391
0:09:33.623723,5392,5392
0:09:33.728505,5393,5393
0:09:33.835124,5394,5394
0:09:33.939633,5395,5395
0:09:34.043029,5396,5396
0:09:34.144282,5397,5397
0:09:34.251884,5398,5398
0:09:34.358436,5399,5399
0:09:34.462845,5400,5400
0:09:34.566723,5401,5401
0:09:34.674577,5402,5402
0:09:34.778492,5403,5403
0:09:34.879007,5404,5404
0:09:34.983834,5405,5405
0:09:35.090512,5406,5406
0:09:35.194665,5407,5407
0:09:35.295377,5408,5408
0:09:35.400337,5409,5409
0:09:35.507280,5410,5410
0:09:35.611610,5411,5411
0:09:35.718782,5412,5412
0:09:35.819199,5413,5413
0:09:35.926716,5414,5414
0:09:36.030892,5415,5415
0:09:36.134752,5416,5416
0:09:36.236512,5417,5417
0:09:36.343276,5418,5418
0:09:36.446997,5419,5419
