0:09:14.908930,5061,5061
0:09:15.013404,5062,5062
0:09:15.121144,5063,5063
0:09:15.224904,5064,5064
0:09:15.329044,5065,5065
0:09:15.436737,5066,5066
0:09:15.541914,5067,5067
0:09:15.647355,5068,5068
0:09:15.756745,5069,5069
0:09:15.860155,5070,5070
0:09:15.972547,5071,5071
0:09:16.076659,5072,5072
0:09:16.177314,5073,5073
0:09:16.288747,5074,5074
0:09:16.396321,5075,5075
0:09:16.500774,5076,5076
0:09:16.605014,5077,5077
0:09:16.716674,5078,5078
0:09:16.816900,5079,5079
0:09:16.929298,5080,5080
0:09:17.032824,5081,5081
0:09:17.141343,5082,5082
0:09:17.244880,5083,5083
0:09:17.350550,5084,5084
0:09:17.460914,5085,5085
0:09:17.564549,5086,5086
0:09:17.668710,5087,5087
0:09:17.776709,5088,5088
0:09:17.888803,5089,5089
0:09:17.991876,5090,5090
0:09:18.096262,5091,5091
0:09:18.197764,5092,5092
0:09:18.305749,5093,5093
0:09:18.413322,5094,5094
0:09:18.516807,5095,5095
0:09:18.620940,5096,5096
0:09:18.729465,5097,5097
0:09:18.837619,5098,5098
0:09:18.943730,5099,5099
0:09:19.052294,5100,5100
0:09:19.160123,5101,5101
0:09:19.260556,5102,5102
0:09:19.368674,5103,5103
0:09:19.473101,5104,5104
0:09:19.580684,5105,5105
0:09:19.687598,5106,5106
0:09:19.793138,5107,5107
0:09:19.901737,5108,5108
0:09:20.007692,5109,5109
0:09:20.113569,5110,5110
0:09:20.218186,5111,5111
0:09:20.329164,5112,5112
0:09:20.432546,5113,5113
0:09:20.538029,5114,5114
0:09:20.648500,5115,5115
0:09:20.749208,5116,5116
0:09:20.857859,5117,5117
0:09:20.963450,5118,5118
0:09:21.068963,5119,5119
0:09:21.173560,5120,5120
0:09:21.277849,5121,5121
0:09:21.381984,5122,5122
0:09:21.490042,5123,5123
0:09:21.596606,5124,5124
0:09:21.704282,5125,5125
0:09:21.809504,5126,5126
0:09:21.914607,5127,5127
0:09:22.020824,5128,5128
0:09:22.128488,5129,5129
0:09:22.233124,5130,5130
0:09:22.337140,5131,5131
0:09:22.448472,5132,5132
0:09:22.552661,5133,5133
0:09:22.657044,5134,5134
0:09:22.764968,5135,5135
0:09:22.872805,5136,5136
0:09:22.976861,5137,5137
0:09:23.091622,5138,5138
0:09:23.186544,5139,5139
0:09:23.296759,5140,5140
0:09:23.402040,5141,5141
0:09:23.508954,5142,5142
0:09:23.617875,5143,5143
0:09:23.725765,5144,5144
0:09:23.833711,5145,5145
0:09:23.940781,5146,5146
0:09:24.044713,5147,5147
0:09:24.152863,5148,5148
0:09:24.257218,5149,5149
0:09:24.365640,5150,5150
0:09:24.468868,5151,5151
0:09:24.576935,5152,5152
0:09:24.689118,5153,5153
0:09:24.794126,5154,5154
0:09:24.900996,5155,5155
0:09:25.005934,5156,5156
0:09:25.112772,5157,5157
0:09:25.216814,5158,5158
0:09:25.324614,5159,5159
0:09:25.428821,5160,5160
0:09:25.536133,5161,5161
0:09:25.639271,5162,5162
0:09:25.745359,5163,5163
0:09:25.852829,5164,5164
0:09:25.959406,5165,5165
0:09:26.064750,5166,5166
0:09:26.173316,5167,5167
0:09:26.277851,5168,5168
0:09:26.384593,5169,5169
0:09:26.489042,5170,5170
0:09:26.597040,5171,5171
0:09:26.703271,5172,5172
0:09:26.816619,5173,5173
0:09:26.916973,5174,5174
0:09:27.025233,5175,5175
0:09:27.126248,5176,5176
0:09:27.229261,5177,5177
0:09:27.336157,5178,5178
0:09:27.445281,5179,5179
0:09:27.549908,5180,5180
0:09:27.654731,5181,5181
0:09:27.761863,5182,5182
0:09:27.872476,5183,5183
0:09:27.976650,5184,5184
0:09:28.081708,5185,5185
0:09:28.188680,5186,5186
0:09:28.292989,5187,5187
0:09:28.398187,5188,5188
0:09:28.508604,5189,5189
0:09:28.612635,5190,5190
0:09:28.716798,5191,5191
0:09:28.824898,5192,5192
0:09:28.929916,5193,5193
0:09:29.036691,5194,5194
0:09:29.142028,5195,5195
0:09:29.248501,5196,5196
0:09:29.352978,5197,5197
0:09:29.461004,5198,5198
0:09:29.563932,5199,5199
0:09:29.675652,5200,5200
0:09:29.781589,5201,5201
0:09:29.887646,5202,5202
0:09:29.996372,5203,5203
0:09:30.102506,5204,5204
0:09:30.208687,5205,5205
0:09:30.313094,5206,5206
0:09:30.419308,5207,5207
0:09:30.524823,5208,5208
0:09:30.630418,5209,5209
0:09:30.741084,5210,5210
0:09:30.845296,5211,5211
0:09:30.949240,5212,5212
0:09:31.057193,5213,5213
0:09:31.164936,5214,5214
0:09:31.272536,5215,5215
0:09:31.377008,5216,5216
0:09:31.485289,5217,5217
0:09:31.588930,5218,5218
0:09:31.696850,5219,5219
0:09:31.804675,5220,5220
0:09:31.917122,5221,5221
0:09:32.020701,5222,5222
0:09:32.124708,5223,5223
0:09:32.236522,5224,5224
0:09:32.339482,5225,5225
0:09:32.447667,5226,5226
0:09:32.552178,5227,5227
0:09:32.656987,5228,5228
0:09:32.765399,5229,5229
0:09:32.872763,5230,5230
0:09:32.980618,5231,5231
0:09:33.081680,5232,5232
0:09:33.187120,5233,5233
0:09:33.292814,5234,5234
0:09:33.396977,5235,5235
0:09:33.504663,5236,5236
0:09:33.609702,5237,5237
0:09:33.713296,5238,5238
0:09:33.820641,5239,5239
0:09:33.925718,5240,5240
0:09:34.021831,5241,5241
0:09:34.136998,5242,5242
0:09:34.242062,5243,5243
0:09:34.349518,5244,5244
0:09:34.453637,5245,5245
0:09:34.560734,5246,5246
0:09:34.665556,5247,5247
0:09:34.769266,5248,5248
0:09:34.876761,5249,5249
0:09:34.981099,5250,5250
0:09:35.092421,5251,5251
0:09:35.196963,5252,5252
0:09:35.305017,5253,5253
0:09:35.409045,5254,5254
0:09:35.518647,5255,5255
0:09:35.625536,5256,5256
0:09:35.728906,5257,5257
0:09:35.832444,5258,5258
0:09:35.940450,5259,5259
0:09:36.045244,5260,5260
0:09:36.155215,5261,5261
0:09:36.259112,5262,5262
0:09:36.368938,5263,5263
0:09:36.477249,5264,5264
0:09:36.583477,5265,5265
0:09:36.690462,5266,5266
0:09:36.797711,5267,5267
0:09:36.908678,5268,5268
0:09:37.013403,5269,5269
0:09:37.120619,5270,5270
0:09:37.222264,5271,5271
0:09:37.323392,5272,5272
0:09:37.434101,5273,5273
0:09:37.540629,5274,5274
0:09:37.645157,5275,5275
0:09:37.756655,5276,5276
0:09:37.863166,5277,5277
0:09:37.973479,5278,5278
0:09:38.073333,5279,5279
0:09:38.180586,5280,5280
0:09:38.288195,5281,5281
0:09:38.390112,5282,5282
0:09:38.500799,5283,5283
0:09:38.608736,5284,5284
0:09:38.712716,5285,5285
0:09:38.821104,5286,5286
0:09:38.922170,5287,5287
0:09:39.028138,5288,5288
0:09:39.136641,5289,5289
0:09:39.244561,5290,5290
0:09:39.344968,5291,5291
0:09:39.450053,5292,5292
0:09:39.560516,5293,5293
0:09:39.664840,5294,5294
0:09:39.768880,5295,5295
0:09:39.873201,5296,5296
0:09:39.979231,5297,5297
0:09:40.088584,5298,5298
0:09:40.196362,5299,5299
0:09:40.296603,5300,5300
0:09:40.403927,5301,5301
0:09:40.507295,5302,5302
0:09:40.616681,5303,5303
0:09:40.721110,5304,5304
0:09:40.829634,5305,5305
0:09:40.936757,5306,5306
0:09:41.042327,5307,5307
0:09:41.150942,5308,5308
0:09:41.257558,5309,5309
0:09:41.363302,5310,5310
0:09:41.469031,5311,5311
0:09:41.576779,5312,5312
0:09:41.681790,5313,5313
0:09:41.789459,5314,5314
0:09:41.896749,5315,5315
0:09:42.005138,5316,5316
0:09:42.112061,5317,5317
0:09:42.213465,5318,5318
0:09:42.319109,5319,5319
0:09:42.425984,5320,5320
0:09:42.533449,5321,5321
0:09:42.637052,5322,5322
0:09:42.745186,5323,5323
0:09:42.853250,5324,5324
0:09:42.956843,5325,5325
0:09:43.061674,5326,5326
0:09:43.168670,5327,5327
0:09:43.273030,5328,5328
0:09:43.377066,5329,5329
0:09:43.482019,5330,5330
0:09:43.587343,5331,5331
0:09:43.680704,5332,5332
0:09:43.797079,5333,5333
0:09:43.909191,5334,5334
0:09:44.012040,5335,5335
0:09:44.113065,5336,5336
0:09:44.223329,5337,5337
0:09:44.329677,5338,5338
0:09:44.437470,5339,5339
0:09:44.541529,5340,5340
0:09:44.649596,5341,5341
0:09:44.757396,5342,5342
0:09:44.860995,5343,5343
0:09:44.968945,5344,5344
0:09:45.076738,5345,5345
0:09:45.181374,5346,5346
0:09:45.284810,5347,5347
0:09:45.391086,5348,5348
0:09:45.496808,5349,5349
0:09:45.604571,5350,5350
0:09:45.708482,5351,5351
0:09:45.812779,5352,5352
0:09:45.917001,5353,5353
0:09:46.025258,5354,5354
0:09:46.133478,5355,5355
0:09:46.241369,5356,5356
0:09:46.344999,5357,5357
0:09:46.452683,5358,5358
0:09:46.557761,5359,5359
0:09:46.665366,5360,5360
0:09:46.768451,5361,5361
0:09:46.874753,5362,5362
0:09:46.985785,5363,5363
0:09:47.093778,5364,5364
0:09:47.197900,5365,5365
0:09:47.304840,5366,5366
0:09:47.410460,5367,5367
0:09:47.516554,5368,5368
0:09:47.621988,5369,5369
0:09:47.728849,5370,5370
0:09:47.840552,5371,5371
0:09:47.943277,5372,5372
0:09:48.049561,5373,5373
0:09:48.152979,5374,5374
0:09:48.260641,5375,5375
0:09:48.367373,5376,5376
0:09:48.472598,5377,5377
0:09:48.584453,5378,5378
0:09:48.688617,5379,5379
0:09:48.791306,5380,5380
0:09:48.900626,5381,5381
0:09:49.004948,5382,5382
0:09:49.109054,5383,5383
0:09:49.217599,5384,5384
0:09:49.324980,5385,5385
0:09:49.431004,5386,5386
0:09:49.540719,5387,5387
0:09:49.644599,5388,5388
0:09:49.749804,5389,5389
0:09:49.860239,5390,5390
0:09:49.963313,5391,5391
0:09:50.069243,5392,5392
0:09:50.173175,5393,5393
0:09:50.280502,5394,5394
0:09:50.384917,5395,5395
0:09:50.492788,5396,5396
0:09:50.596762,5397,5397
0:09:50.705405,5398,5398
0:09:50.810104,5399,5399
0:09:50.921307,5400,5400
0:09:51.024974,5401,5401
0:09:51.131441,5402,5402
0:09:51.237015,5403,5403
0:09:51.342581,5404,5404
0:09:51.441272,5405,5405
0:09:51.548126,5406,5406
0:09:51.661548,5407,5407
0:09:51.769281,5408,5408
0:09:51.876535,5409,5409
0:09:51.982199,5410,5410
0:09:52.087392,5411,5411
0:09:52.191519,5412,5412
0:09:52.299466,5413,5413
0:09:52.401313,5414,5414
0:09:52.512572,5415,5415
0:09:52.617078,5416,5416
0:09:52.724754,5417,5417
0:09:52.833243,5418,5418
0:09:52.937204,5419,5419
0:09:53.044502,5420,5420
0:09:53.149591,5421,5421
0:09:53.253201,5422,5422
0:09:53.361642,5423,5423
0:09:53.469031,5424,5424
0:09:53.576763,5425,5425
0:09:53.681343,5426,5426
0:09:53.792838,5427,5427
0:09:53.897001,5428,5428
0:09:54.004641,5429,5429
0:09:54.109507,5430,5430
0:09:54.216677,5431,5431
0:09:54.320649,5432,5432
0:09:54.429046,5433,5433
0:09:54.536626,5434,5434
0:09:54.637861,5435,5435
0:09:54.744971,5436,5436
0:09:54.851303,5437,5437
0:09:54.960080,5438,5438
0:09:55.068121,5439,5439
0:09:55.172872,5440,5440
0:09:55.275758,5441,5441
0:09:55.382785,5442,5442
0:09:55.485750,5443,5443
0:09:55.589772,5444,5444
0:09:55.696879,5445,5445
0:09:55.804733,5446,5446
0:09:55.907054,5447,5447
0:09:56.012821,5448,5448
0:09:56.117815,5449,5449
0:09:56.222076,5450,5450
0:09:56.328845,5451,5451
0:09:56.436774,5452,5452
0:09:56.541764,5453,5453
0:09:56.648909,5454,5454
0:09:56.756797,5455,5455
0:09:56.864621,5456,5456
0:09:56.969162,5457,5457
0:09:57.077578,5458,5458
0:09:57.184840,5459,5459
0:09:57.290044,5460,5460
0:09:57.397605,5461,5461
0:09:57.504550,5462,5462
0:09:57.608972,5463,5463
0:09:57.714611,5464,5464
0:09:57.821013,5465,5465
0:09:57.925360,5466,5466
0:09:58.032823,5467,5467
0:09:58.143750,5468,5468
0:09:58.241128,5469,5469
0:09:58.352456,5470,5470
0:09:58.453028,5471,5471
0:09:58.560829,5472,5472
0:09:58.668544,5473,5473
0:09:58.773570,5474,5474
0:09:58.877069,5475,5475
0:09:58.982428,5476,5476
0:09:59.088651,5477,5477
0:09:59.193372,5478,5478
0:09:59.299336,5479,5479
0:09:59.405242,5480,5480
0:09:59.514839,5481,5481
0:09:59.616603,5482,5482
0:09:59.725598,5483,5483
0:09:59.832723,5484,5484
0:09:59.936490,5485,5485
0:10:00.041601,5486,5486
0:10:00.142253,5487,5487
0:10:00.252598,5488,5488
0:10:00.356915,5489,5489
0:10:00.460961,5490,5490
0:10:00.565234,5491,5491
0:10:00.674099,5492,5492
0:10:00.780950,5493,5493
0:10:00.888796,5494,5494
0:10:00.992959,5495,5495
0:10:01.097463,5496,5496
0:10:01.205610,5497,5497
0:10:01.312740,5498,5498
0:10:01.417321,5499,5499
0:10:01.524854,5500,5500
0:10:01.632651,5501,5501
0:10:01.737108,5502,5502
0:10:01.843336,5503,5503
0:10:01.949219,5504,5504
0:10:02.055973,5505,5505
0:10:02.159484,5506,5506
0:10:02.264730,5507,5507
0:10:02.373912,5508,5508
0:10:02.478592,5509,5509
0:10:02.588755,5510,5510
0:10:02.693009,5511,5511
0:10:02.801276,5512,5512
0:10:02.908870,5513,5513
0:10:03.018570,5514,5514
0:10:03.120512,5515,5515
0:10:03.223311,5516,5516
0:10:03.329345,5517,5517
0:10:03.441321,5518,5518
0:10:03.545114,5519,5519
0:10:03.652960,5520,5520
0:10:03.758371,5521,5521
0:10:03.868928,5522,5522
0:10:03.970852,5523,5523
0:10:04.080642,5524,5524
0:10:04.186315,5525,5525
0:10:04.287159,5526,5526
0:10:04.391256,5527,5527
0:10:04.498174,5528,5528
0:10:04.603977,5529,5529
0:10:04.710197,5530,5530
0:10:04.820946,5531,5531
0:10:04.928586,5532,5532
0:10:05.025995,5533,5533
0:10:05.137260,5534,5534
0:10:05.241055,5535,5535
0:10:05.352891,5536,5536
0:10:05.460523,5537,5537
0:10:05.565562,5538,5538
0:10:05.672556,5539,5539
0:10:05.776620,5540,5540
0:10:05.884612,5541,5541
0:10:05.993151,5542,5542
0:10:06.097544,5543,5543
0:10:06.204651,5544,5544
0:10:06.309066,5545,5545
0:10:06.416658,5546,5546
0:10:06.521443,5547,5547
0:10:06.629261,5548,5548
0:10:06.733328,5549,5549
0:10:06.837068,5550,5550
0:10:06.944795,5551,5551
0:10:07.048978,5552,5552
0:10:07.153298,5553,5553
0:10:07.260935,5554,5554
0:10:07.361331,5555,5555
0:10:07.472785,5556,5556
0:10:07.580602,5557,5557
0:10:07.684974,5558,5558
0:10:07.792863,5559,5559
0:10:07.897531,5560,5560
0:10:08.004915,5561,5561
0:10:08.116816,5562,5562
0:10:08.220574,5563,5563
0:10:08.324737,5564,5564
0:10:08.433031,5565,5565
0:10:08.535357,5566,5566
0:10:08.645177,5567,5567
0:10:08.752486,5568,5568
0:10:08.856956,5569,5569
0:10:08.965348,5570,5570
0:10:09.069382,5571,5571
0:10:09.176675,5572,5572
0:10:09.284719,5573,5573
0:10:09.389023,5574,5574
0:10:09.496509,5575,5575
0:10:09.601024,5576,5576
0:10:09.710522,5577,5577
0:10:09.813155,5578,5578
0:10:09.924722,5579,5579
0:10:10.032802,5580,5580
0:10:10.137365,5581,5581
0:10:10.244444,5582,5582
0:10:10.348555,5583,5583
0:10:10.453378,5584,5584
0:10:10.556829,5585,5585
0:10:10.665549,5586,5586
0:10:10.772654,5587,5587
0:10:10.880849,5588,5588
0:10:10.985576,5589,5589
0:10:11.092707,5590,5590
0:10:11.196984,5591,5591
0:10:11.300604,5592,5592
0:10:11.405224,5593,5593
0:10:11.512763,5594,5594
0:10:11.616777,5595,5595
0:10:11.720991,5596,5596
0:10:11.829005,5597,5597
0:10:11.937378,5598,5598
0:10:12.041567,5599,5599
0:10:12.148784,5600,5600
0:10:12.251156,5601,5601
0:10:12.360657,5602,5602
0:10:12.464620,5603,5603
0:10:12.572542,5604,5604
0:10:12.676788,5605,5605
0:10:12.785096,5606,5606
0:10:12.892569,5607,5607
0:10:12.997409,5608,5608
0:10:13.104626,5609,5609
0:10:13.208765,5610,5610
0:10:13.312995,5611,5611
0:10:13.419420,5612,5612
0:10:13.532377,5613,5613
0:10:13.637110,5614,5614
0:10:13.740822,5615,5615
0:10:13.848886,5616,5616
0:10:13.957489,5617,5617
0:10:14.060822,5618,5618
0:10:14.168651,5619,5619
0:10:14.272880,5620,5620
0:10:14.380582,5621,5621
0:10:14.485668,5622,5622
0:10:14.585906,5623,5623
0:10:14.700658,5624,5624
0:10:14.803215,5625,5625
0:10:14.909713,5626,5626
0:10:15.022006,5627,5627
0:10:15.125090,5628,5628
0:10:15.232947,5629,5629
0:10:15.340674,5630,5630
0:10:15.445082,5631,5631
0:10:15.550084,5632,5632
0:10:15.653288,5633,5633
0:10:15.764877,5634,5634
0:10:15.870506,5635,5635
0:10:15.975704,5636,5636
0:10:16.087115,5637,5637
0:10:16.188931,5638,5638
0:10:16.296326,5639,5639
0:10:16.401624,5640,5640
0:10:16.505029,5641,5641
0:10:16.608944,5642,5642
0:10:16.716677,5643,5643
0:10:16.824852,5644,5644
0:10:16.928940,5645,5645
0:10:17.036913,5646,5646
0:10:17.145319,5647,5647
0:10:17.252931,5648,5648
0:10:17.354244,5649,5649
0:10:17.468750,5650,5650
0:10:17.573586,5651,5651
0:10:17.674114,5652,5652
0:10:17.785464,5653,5653
0:10:17.892778,5654,5654
0:10:18.000693,5655,5655
0:10:18.102673,5656,5656
0:10:18.212842,5657,5657
0:10:18.320937,5658,5658
0:10:18.421159,5659,5659
0:10:18.528675,5660,5660
0:10:18.635045,5661,5661
0:10:18.742775,5662,5662
0:10:18.844860,5663,5663
0:10:18.953475,5664,5664
0:10:19.060736,5665,5665
0:10:19.165047,5666,5666
0:10:19.265092,5667,5667
0:10:19.377472,5668,5668
0:10:19.482321,5669,5669
0:10:19.592902,5670,5670
0:10:19.693662,5671,5671
0:10:19.801891,5672,5672
0:10:19.905169,5673,5673
0:10:20.017079,5674,5674
0:10:20.121389,5675,5675
0:10:20.228843,5676,5676
0:10:20.336690,5677,5677
0:10:20.441519,5678,5678
0:10:20.552537,5679,5679
0:10:20.655365,5680,5680
0:10:20.763291,5681,5681
0:10:20.869264,5682,5682
0:10:20.978801,5683,5683
0:10:21.084480,5684,5684
0:10:21.185273,5685,5685
0:10:21.296613,5686,5686
0:10:21.399606,5687,5687
0:10:21.505117,5688,5688
0:10:21.610549,5689,5689
0:10:21.720850,5690,5690
0:10:21.824927,5691,5691
0:10:21.933045,5692,5692
0:10:22.037766,5693,5693
0:10:22.144920,5694,5694
0:10:22.249386,5695,5695
0:10:22.360409,5696,5696
0:10:22.461495,5697,5697
0:10:22.568649,5698,5698
0:10:22.673245,5699,5699
0:10:22.780764,5700,5700
0:10:22.885182,5701,5701
0:10:22.992887,5702,5702
0:10:23.099674,5703,5703
0:10:23.202378,5704,5704
0:10:23.310456,5705,5705
0:10:23.417369,5706,5706
0:10:23.521373,5707,5707
0:10:23.625976,5708,5708
0:10:23.736349,5709,5709
0:10:23.838363,5710,5710
0:10:23.944758,5711,5711
0:10:24.052816,5712,5712
0:10:24.157044,5713,5713
0:10:24.259224,5714,5714
0:10:24.368780,5715,5715
0:10:24.473635,5716,5716
0:10:24.577958,5717,5717
0:10:24.684858,5718,5718
0:10:24.792683,5719,5719
0:10:24.895030,5720,5720
0:10:25.005283,5721,5721
0:10:25.112887,5722,5722
0:10:25.220731,5723,5723
0:10:25.328557,5724,5724
0:10:25.433042,5725,5725
0:10:25.536827,5726,5726
0:10:25.644869,5727,5727
0:10:25.750381,5728,5728
0:10:25.856925,5729,5729
0:10:25.969055,5730,5730
0:10:26.069000,5731,5731
0:10:26.176832,5732,5732
0:10:26.285000,5733,5733
0:10:26.388498,5734,5734
0:10:26.493121,5735,5735
0:10:26.600674,5736,5736
0:10:26.705080,5737,5737
0:10:26.816597,5738,5738
0:10:26.919233,5739,5739
0:10:27.024991,5740,5740
0:10:27.132779,5741,5741
0:10:27.240436,5742,5742
0:10:27.346138,5743,5743
0:10:27.449957,5744,5744
0:10:27.556723,5745,5745
0:10:27.664627,5746,5746
0:10:27.769450,5747,5747
0:10:27.876675,5748,5748
0:10:27.982987,5749,5749
0:10:28.093273,5750,5750
0:10:28.200712,5751,5751
0:10:28.308587,5752,5752
0:10:28.411307,5753,5753
0:10:28.516885,5754,5754
0:10:28.625252,5755,5755
0:10:28.732922,5756,5756
0:10:28.841377,5757,5757
0:10:28.948550,5758,5758
0:10:29.056606,5759,5759
0:10:29.157343,5760,5760
0:10:29.264927,5761,5761
0:10:29.373558,5762,5762
0:10:29.480901,5763,5763
0:10:29.592501,5764,5764
0:10:29.696869,5765,5765
0:10:29.804041,5766,5766
0:10:29.916167,5767,5767
0:10:30.017775,5768,5768
0:10:30.128772,5769,5769
0:10:30.232645,5770,5770
0:10:30.336863,5771,5771
0:10:30.441020,5772,5772
0:10:30.553010,5773,5773
0:10:30.654650,5774,5774
0:10:30.760655,5775,5775
0:10:30.865572,5776,5776
0:10:30.970072,5777,5777
0:10:31.076834,5778,5778
0:10:31.184821,5779,5779
0:10:31.293211,5780,5780
0:10:31.395649,5781,5781
0:10:31.500790,5782,5782
0:10:31.608668,5783,5783
0:10:31.714443,5784,5784
0:10:31.820897,5785,5785
0:10:31.928969,5786,5786
0:10:32.035559,5787,5787
0:10:32.139006,5788,5788
0:10:32.248866,5789,5789
0:10:32.356865,5790,5790
0:10:32.461179,5791,5791
0:10:32.573163,5792,5792
0:10:32.675203,5793,5793
0:10:32.781354,5794,5794
0:10:32.888909,5795,5795
0:10:32.996716,5796,5796
0:10:33.101231,5797,5797
0:10:33.209334,5798,5798
0:10:33.313051,5799,5799
0:10:33.417048,5800,5800
0:10:33.524663,5801,5801
0:10:33.624892,5802,5802
0:10:33.732760,5803,5803
0:10:33.840616,5804,5804
0:10:33.948543,5805,5805
0:10:34.052624,5806,5806
0:10:34.156748,5807,5807
0:10:34.263181,5808,5808
0:10:34.366975,5809,5809
0:10:34.480505,5810,5810
0:10:34.584742,5811,5811
0:10:34.689637,5812,5812
0:10:34.800778,5813,5813
0:10:34.905347,5814,5814
0:10:35.017087,5815,5815
0:10:35.119012,5816,5816
0:10:35.222193,5817,5817
0:10:35.325101,5818,5818
0:10:35.435317,5819,5819
0:10:35.541399,5820,5820
0:10:35.648309,5821,5821
0:10:35.756464,5822,5822
0:10:35.864584,5823,5823
0:10:35.972427,5824,5824
0:10:36.078518,5825,5825
0:10:36.181288,5826,5826
0:10:36.288945,5827,5827
0:10:36.396627,5828,5828
0:10:36.500156,5829,5829
0:10:36.606129,5830,5830
0:10:36.718670,5831,5831
0:10:36.822922,5832,5832
0:10:36.926328,5833,5833
0:10:37.034629,5834,5834
0:10:37.136655,5835,5835
0:10:37.249333,5836,5836
0:10:37.350242,5837,5837
0:10:37.464484,5838,5838
0:10:37.568718,5839,5839
0:10:37.672968,5840,5840
0:10:37.780872,5841,5841
0:10:37.887375,5842,5842
0:10:37.996512,5843,5843
0:10:38.102367,5844,5844
0:10:38.199990,5845,5845
0:10:38.307070,5846,5846
0:10:38.412966,5847,5847
0:10:38.521054,5848,5848
0:10:38.628874,5849,5849
0:10:38.736576,5850,5850
0:10:38.844962,5851,5851
0:10:38.952714,5852,5852
0:10:39.058789,5853,5853
0:10:39.161702,5854,5854
0:10:39.265469,5855,5855
0:10:39.373051,5856,5856
0:10:39.477211,5857,5857
0:10:39.584693,5858,5858
