2022-05-31 18:38:10.153584,3645,3645
2022-05-31 18:38:10.173141,3646,3646
2022-05-31 18:38:10.196032,3647,3647
2022-05-31 18:38:10.209498,3648,3648
2022-05-31 18:38:10.232590,3649,3649
2022-05-31 18:38:10.252195,3650,3650
2022-05-31 18:38:10.273217,3651,3651
2022-05-31 18:38:10.288209,3652,3652
2022-05-31 18:38:10.314018,3653,3653
2022-05-31 18:38:10.334163,3654,3654
2022-05-31 18:38:10.352491,3655,3655
2022-05-31 18:38:10.372992,3656,3656
2022-05-31 18:38:10.392907,3657,3657
2022-05-31 18:38:10.408818,3658,3658
2022-05-31 18:38:10.436852,3659,3659
2022-05-31 18:38:10.448241,3660,3660
2022-05-31 18:38:10.472959,3661,3661
2022-05-31 18:38:10.498208,3662,3662
2022-05-31 18:38:10.515622,3663,3663
2022-05-31 18:38:10.531641,3664,3664
2022-05-31 18:38:10.552709,3665,3665
2022-05-31 18:38:10.571056,3666,3666
2022-05-31 18:38:10.592896,3667,3667
2022-05-31 18:38:10.612108,3668,3668
2022-05-31 18:38:10.633050,3669,3669
2022-05-31 18:38:10.648034,3670,3670
2022-05-31 18:38:10.672739,3671,3671
2022-05-31 18:38:10.692853,3672,3672
2022-05-31 18:38:10.712748,3673,3673
2022-05-31 18:38:10.728287,3674,3674
2022-05-31 18:38:10.752769,3675,3675
2022-05-31 18:38:10.771050,3676,3676
2022-05-31 18:38:10.793217,3677,3677
2022-05-31 18:38:10.811548,3678,3678
2022-05-31 18:38:10.832759,3679,3679
2022-05-31 18:38:10.846982,3680,3680
2022-05-31 18:38:10.872091,3681,3681
2022-05-31 18:38:10.889206,3682,3682
2022-05-31 18:38:10.912033,3683,3683
2022-05-31 18:38:10.932588,3684,3684
2022-05-31 18:38:10.952937,3685,3685
2022-05-31 18:38:10.968211,3686,3686
2022-05-31 18:38:10.993551,3687,3687
2022-05-31 18:38:11.011834,3688,3688
2022-05-31 18:38:11.032394,3689,3689
2022-05-31 18:38:11.051125,3690,3690
2022-05-31 18:38:11.073424,3691,3691
2022-05-31 18:38:11.088140,3692,3692
2022-05-31 18:38:11.114652,3693,3693
2022-05-31 18:38:11.136508,3694,3694
2022-05-31 18:38:11.148502,3695,3695
2022-05-31 18:38:11.172534,3696,3696
2022-05-31 18:38:11.192085,3697,3697
2022-05-31 18:38:11.212817,3698,3698
2022-05-31 18:38:11.228222,3699,3699
2022-05-31 18:38:11.257015,3700,3700
2022-05-31 18:38:11.272762,3701,3701
2022-05-31 18:38:11.291306,3702,3702
2022-05-31 18:38:11.313416,3703,3703
2022-05-31 18:38:11.330715,3704,3704
2022-05-31 18:38:11.352969,3705,3705
2022-05-31 18:38:11.371444,3706,3706
2022-05-31 18:38:11.392833,3707,3707
2022-05-31 18:38:11.414318,3708,3708
2022-05-31 18:38:11.433935,3709,3709
2022-05-31 18:38:11.451625,3710,3710
2022-05-31 18:38:11.474684,3711,3711
2022-05-31 18:38:11.494041,3712,3712
2022-05-31 18:38:11.514977,3713,3713
2022-05-31 18:38:11.535334,3714,3714
2022-05-31 18:38:11.553677,3715,3715
2022-05-31 18:38:11.571550,3716,3716
2022-05-31 18:38:11.594890,3717,3717
2022-05-31 18:38:11.616423,3718,3718
2022-05-31 18:38:11.630566,3719,3719
2022-05-31 18:38:11.652177,3720,3720
2022-05-31 18:38:11.675300,3721,3721
2022-05-31 18:38:11.693543,3722,3722
2022-05-31 18:38:11.718034,3723,3723
2022-05-31 18:38:11.735315,3724,3724
2022-05-31 18:38:11.757365,3725,3725
2022-05-31 18:38:11.776540,3726,3726
2022-05-31 18:38:11.790662,3727,3727
2022-05-31 18:38:11.811830,3728,3728
2022-05-31 18:38:11.839001,3729,3729
2022-05-31 18:38:11.851261,3730,3730
2022-05-31 18:38:11.871551,3731,3731
2022-05-31 18:38:11.895258,3732,3732
2022-05-31 18:38:11.913674,3733,3733
2022-05-31 18:38:11.932333,3734,3734
2022-05-31 18:38:11.951179,3735,3735
2022-05-31 18:38:11.973210,3736,3736
2022-05-31 18:38:11.996120,3737,3737
2022-05-31 18:38:12.016006,3738,3738
2022-05-31 18:38:12.030418,3739,3739
2022-05-31 18:38:12.054539,3740,3740
2022-05-31 18:38:12.072918,3741,3741
2022-05-31 18:38:12.093277,3742,3742
2022-05-31 18:38:12.113999,3743,3743
2022-05-31 18:38:12.132871,3744,3744
2022-05-31 18:38:12.152722,3745,3745
2022-05-31 18:38:12.171282,3746,3746
2022-05-31 18:38:12.192588,3747,3747
2022-05-31 18:38:12.211760,3748,3748
2022-05-31 18:38:12.232639,3749,3749
2022-05-31 18:38:12.251820,3750,3750
2022-05-31 18:38:12.273111,3751,3751
2022-05-31 18:38:12.288136,3752,3752
2022-05-31 18:38:12.312761,3753,3753
2022-05-31 18:38:12.330219,3754,3754
2022-05-31 18:38:12.352758,3755,3755
2022-05-31 18:38:12.375565,3756,3756
2022-05-31 18:38:12.396106,3757,3757
2022-05-31 18:38:12.415784,3758,3758
2022-05-31 18:38:12.433663,3759,3759
2022-05-31 18:38:12.457244,3760,3760
2022-05-31 18:38:12.475354,3761,3761
2022-05-31 18:38:12.495958,3762,3762
2022-05-31 18:38:12.513371,3763,3763
2022-05-31 18:38:12.539023,3764,3764
2022-05-31 18:38:12.550479,3765,3765
2022-05-31 18:38:12.571550,3766,3766
2022-05-31 18:38:12.595741,3767,3767
2022-05-31 18:38:12.613891,3768,3768
2022-05-31 18:38:12.637415,3769,3769
2022-05-31 18:38:12.655092,3770,3770
2022-05-31 18:38:12.674025,3771,3771
2022-05-31 18:38:12.690904,3772,3772
2022-05-31 18:38:12.711342,3773,3773
2022-05-31 18:38:12.734416,3774,3774
2022-05-31 18:38:12.753884,3775,3775
2022-05-31 18:38:12.774284,3776,3776
2022-05-31 18:38:12.791955,3777,3777
2022-05-31 18:38:12.812207,3778,3778
2022-05-31 18:38:12.830794,3779,3779
2022-05-31 18:38:12.851757,3780,3780
2022-05-31 18:38:12.872191,3781,3781
2022-05-31 18:38:12.891829,3782,3782
2022-05-31 18:38:12.911400,3783,3783
2022-05-31 18:38:12.932989,3784,3784
2022-05-31 18:38:12.953142,3785,3785
2022-05-31 18:38:12.971838,3786,3786
2022-05-31 18:38:12.991400,3787,3787
2022-05-31 18:38:13.015256,3788,3788
2022-05-31 18:38:13.032625,3789,3789
2022-05-31 18:38:13.050946,3790,3790
2022-05-31 18:38:13.072260,3791,3791
2022-05-31 18:38:13.088303,3792,3792
2022-05-31 18:38:13.112645,3793,3793
2022-05-31 18:38:13.131834,3794,3794
2022-05-31 18:38:13.152669,3795,3795
2022-05-31 18:38:13.168360,3796,3796
2022-05-31 18:38:13.195230,3797,3797
2022-05-31 18:38:13.212508,3798,3798
2022-05-31 18:38:13.230009,3799,3799
2022-05-31 18:38:13.252263,3800,3800
2022-05-31 18:38:13.276258,3801,3801
2022-05-31 18:38:13.288457,3802,3802
2022-05-31 18:38:13.311990,3803,3803
2022-05-31 18:38:13.335947,3804,3804
2022-05-31 18:38:13.351301,3805,3805
2022-05-31 18:38:13.371243,3806,3806
2022-05-31 18:38:13.392874,3807,3807
2022-05-31 18:38:13.411215,3808,3808
2022-05-31 18:38:13.432291,3809,3809
2022-05-31 18:38:13.448364,3810,3810
2022-05-31 18:38:13.472634,3811,3811
2022-05-31 18:38:13.488189,3812,3812
2022-05-31 18:38:13.512642,3813,3813
2022-05-31 18:38:13.530830,3814,3814
2022-05-31 18:38:13.552811,3815,3815
2022-05-31 18:38:13.570358,3816,3816
2022-05-31 18:38:13.592817,3817,3817
2022-05-31 18:38:13.608383,3818,3818
2022-05-31 18:38:13.632784,3819,3819
2022-05-31 18:38:13.651299,3820,3820
2022-05-31 18:38:13.672754,3821,3821
2022-05-31 18:38:13.691169,3822,3822
2022-05-31 18:38:13.713204,3823,3823
2022-05-31 18:38:13.732374,3824,3824
2022-05-31 18:38:13.752492,3825,3825
2022-05-31 18:38:13.771795,3826,3826
2022-05-31 18:38:13.792648,3827,3827
2022-05-31 18:38:13.808257,3828,3828
2022-05-31 18:38:13.833604,3829,3829
2022-05-31 18:38:13.847415,3830,3830
2022-05-31 18:38:13.872416,3831,3831
2022-05-31 18:38:13.891587,3832,3832
2022-05-31 18:38:13.912740,3833,3833
2022-05-31 18:38:13.931855,3834,3834
2022-05-31 18:38:13.952447,3835,3835
2022-05-31 18:38:13.972241,3836,3836
2022-05-31 18:38:13.992694,3837,3837
2022-05-31 18:38:14.011881,3838,3838
2022-05-31 18:38:14.032801,3839,3839
2022-05-31 18:38:14.051539,3840,3840
2022-05-31 18:38:14.073272,3841,3841
2022-05-31 18:38:14.091881,3842,3842
2022-05-31 18:38:14.112695,3843,3843
2022-05-31 18:38:14.131844,3844,3844
2022-05-31 18:38:14.152649,3845,3845
2022-05-31 18:38:14.170669,3846,3846
2022-05-31 18:38:14.192813,3847,3847
2022-05-31 18:38:14.212008,3848,3848
2022-05-31 18:38:14.232717,3849,3849
2022-05-31 18:38:14.251838,3850,3850
2022-05-31 18:38:14.273073,3851,3851
2022-05-31 18:38:14.290139,3852,3852
2022-05-31 18:38:14.313076,3853,3853
2022-05-31 18:38:14.330937,3854,3854
2022-05-31 18:38:14.352844,3855,3855
2022-05-31 18:38:14.370649,3856,3856
2022-05-31 18:38:14.392969,3857,3857
2022-05-31 18:38:14.408099,3858,3858
2022-05-31 18:38:14.432943,3859,3859
2022-05-31 18:38:14.447874,3860,3860
2022-05-31 18:38:14.473337,3861,3861
2022-05-31 18:38:14.496478,3862,3862
2022-05-31 18:38:14.513407,3863,3863
2022-05-31 18:38:14.532764,3864,3864
2022-05-31 18:38:14.548131,3865,3865
2022-05-31 18:38:14.572717,3866,3866
2022-05-31 18:38:14.591668,3867,3867
2022-05-31 18:38:14.613077,3868,3868
2022-05-31 18:38:14.632821,3869,3869
2022-05-31 18:38:14.652661,3870,3870
2022-05-31 18:38:14.674865,3871,3871
2022-05-31 18:38:14.692497,3872,3872
2022-05-31 18:38:14.712353,3873,3873
2022-05-31 18:38:14.733461,3874,3874
2022-05-31 18:38:14.751580,3875,3875
2022-05-31 18:38:14.772414,3876,3876
2022-05-31 18:38:14.791951,3877,3877
2022-05-31 18:38:14.812663,3878,3878
2022-05-31 18:38:14.833056,3879,3879
2022-05-31 18:38:14.852924,3880,3880
2022-05-31 18:38:14.871017,3881,3881
2022-05-31 18:38:14.892649,3882,3882
2022-05-31 18:38:14.911380,3883,3883
2022-05-31 18:38:14.932587,3884,3884
2022-05-31 18:38:14.953526,3885,3885
2022-05-31 18:38:14.973572,3886,3886
2022-05-31 18:38:14.992793,3887,3887
2022-05-31 18:38:15.012600,3888,3888
2022-05-31 18:38:15.031466,3889,3889
2022-05-31 18:38:15.054062,3890,3890
2022-05-31 18:38:15.072107,3891,3891
2022-05-31 18:38:15.092792,3892,3892
2022-05-31 18:38:15.111032,3893,3893
2022-05-31 18:38:15.132535,3894,3894
2022-05-31 18:38:15.152305,3895,3895
2022-05-31 18:38:15.172875,3896,3896
2022-05-31 18:38:15.188208,3897,3897
2022-05-31 18:38:15.212751,3898,3898
2022-05-31 18:38:15.232460,3899,3899
2022-05-31 18:38:15.252901,3900,3900
2022-05-31 18:38:15.269125,3901,3901
2022-05-31 18:38:15.293498,3902,3902
2022-05-31 18:38:15.316071,3903,3903
2022-05-31 18:38:15.334774,3904,3904
2022-05-31 18:38:15.351605,3905,3905
2022-05-31 18:38:15.372982,3906,3906
2022-05-31 18:38:15.393458,3907,3907
2022-05-31 18:38:15.412284,3908,3908
2022-05-31 18:38:15.433480,3909,3909
2022-05-31 18:38:15.456216,3910,3910
2022-05-31 18:38:15.472293,3911,3911
2022-05-31 18:38:15.492083,3912,3912
2022-05-31 18:38:15.508658,3913,3913
2022-05-31 18:38:15.536030,3914,3914
2022-05-31 18:38:15.551072,3915,3915
2022-05-31 18:38:15.574020,3916,3916
2022-05-31 18:38:15.589940,3917,3917
2022-05-31 18:38:15.613659,3918,3918
2022-05-31 18:38:15.627649,3919,3919
2022-05-31 18:38:15.652648,3920,3920
2022-05-31 18:38:15.676135,3921,3921
2022-05-31 18:38:15.692689,3922,3922
2022-05-31 18:38:15.711633,3923,3923
2022-05-31 18:38:15.731056,3924,3924
2022-05-31 18:38:15.752518,3925,3925
2022-05-31 18:38:15.768088,3926,3926
2022-05-31 18:38:15.792864,3927,3927
2022-05-31 18:38:15.811816,3928,3928
2022-05-31 18:38:15.832651,3929,3929
2022-05-31 18:38:15.851383,3930,3930
2022-05-31 18:38:15.872682,3931,3931
2022-05-31 18:38:15.891870,3932,3932
2022-05-31 18:38:15.912846,3933,3933
2022-05-31 18:38:15.932972,3934,3934
2022-05-31 18:38:15.952518,3935,3935
2022-05-31 18:38:15.971898,3936,3936
2022-05-31 18:38:15.992993,3937,3937
2022-05-31 18:38:16.011910,3938,3938
2022-05-31 18:38:16.032778,3939,3939
2022-05-31 18:38:16.053007,3940,3940
2022-05-31 18:38:16.073089,3941,3941
2022-05-31 18:38:16.088372,3942,3942
2022-05-31 18:38:16.112780,3943,3943
2022-05-31 18:38:16.131906,3944,3944
2022-05-31 18:38:16.158489,3945,3945
2022-05-31 18:38:16.172275,3946,3946
2022-05-31 18:38:16.188146,3947,3947
2022-05-31 18:38:16.212775,3948,3948
2022-05-31 18:38:16.228824,3949,3949
2022-05-31 18:38:16.252927,3950,3950
2022-05-31 18:38:16.272618,3951,3951
2022-05-31 18:38:16.292971,3952,3952
2022-05-31 18:38:16.311213,3953,3953
2022-05-31 18:38:16.332964,3954,3954
2022-05-31 18:38:16.351626,3955,3955
2022-05-31 18:38:16.372488,3956,3956
2022-05-31 18:38:16.392063,3957,3957
2022-05-31 18:38:16.413740,3958,3958
2022-05-31 18:38:16.431832,3959,3959
2022-05-31 18:38:16.457428,3960,3960
2022-05-31 18:38:16.472694,3961,3961
2022-05-31 18:38:16.490071,3962,3962
2022-05-31 18:38:16.512216,3963,3963
2022-05-31 18:38:16.530175,3964,3964
2022-05-31 18:38:16.552186,3965,3965
2022-05-31 18:38:16.575832,3966,3966
2022-05-31 18:38:16.592554,3967,3967
2022-05-31 18:38:16.611785,3968,3968
2022-05-31 18:38:16.632752,3969,3969
2022-05-31 18:38:16.648182,3970,3970
2022-05-31 18:38:16.672467,3971,3971
2022-05-31 18:38:16.691942,3972,3972
2022-05-31 18:38:16.712776,3973,3973
2022-05-31 18:38:16.731223,3974,3974
2022-05-31 18:38:16.752253,3975,3975
2022-05-31 18:38:16.772051,3976,3976
2022-05-31 18:38:16.792508,3977,3977
2022-05-31 18:38:16.811900,3978,3978
2022-05-31 18:38:16.832635,3979,3979
2022-05-31 18:38:16.851101,3980,3980
2022-05-31 18:38:16.872351,3981,3981
2022-05-31 18:38:16.889046,3982,3982
2022-05-31 18:38:16.912952,3983,3983
2022-05-31 18:38:16.931975,3984,3984
2022-05-31 18:38:16.952573,3985,3985
2022-05-31 18:38:16.972283,3986,3986
2022-05-31 18:38:16.992285,3987,3987
2022-05-31 18:38:17.011116,3988,3988
2022-05-31 18:38:17.032529,3989,3989
2022-05-31 18:38:17.050667,3990,3990
2022-05-31 18:38:17.073445,3991,3991
2022-05-31 18:38:17.094043,3992,3992
2022-05-31 18:38:17.112402,3993,3993
2022-05-31 18:38:17.134434,3994,3994
2022-05-31 18:38:17.149345,3995,3995
2022-05-31 18:38:17.171916,3996,3996
2022-05-31 18:38:17.192367,3997,3997
2022-05-31 18:38:17.212365,3998,3998
2022-05-31 18:38:17.228131,3999,3999
2022-05-31 18:38:17.253343,4000,4000
2022-05-31 18:38:17.267666,4001,4001
2022-05-31 18:38:17.293203,4002,4002
2022-05-31 18:38:17.311918,4003,4003
2022-05-31 18:38:17.332406,4004,4004
2022-05-31 18:38:17.351367,4005,4005
2022-05-31 18:38:17.375571,4006,4006
2022-05-31 18:38:17.391657,4007,4007
2022-05-31 18:38:17.415614,4008,4008
2022-05-31 18:38:17.432462,4009,4009
2022-05-31 18:38:17.451443,4010,4010
2022-05-31 18:38:17.475026,4011,4011
2022-05-31 18:38:17.490999,4012,4012
2022-05-31 18:38:17.512392,4013,4013
2022-05-31 18:38:17.533098,4014,4014
2022-05-31 18:38:17.554977,4015,4015
2022-05-31 18:38:17.570910,4016,4016
2022-05-31 18:38:17.592018,4017,4017
2022-05-31 18:38:17.614467,4018,4018
2022-05-31 18:38:17.630880,4019,4019
2022-05-31 18:38:17.651267,4020,4020
2022-05-31 18:38:17.671300,4021,4021
2022-05-31 18:38:17.693949,4022,4022
2022-05-31 18:38:17.711957,4023,4023
2022-05-31 18:38:17.730863,4024,4024
2022-05-31 18:38:17.753440,4025,4025
2022-05-31 18:38:17.773241,4026,4026
2022-05-31 18:38:17.795297,4027,4027
2022-05-31 18:38:17.807731,4028,4028
2022-05-31 18:38:17.826802,4029,4029
2022-05-31 18:38:17.849573,4030,4030
2022-05-31 18:38:17.871826,4031,4031
2022-05-31 18:38:17.891671,4032,4032
2022-05-31 18:38:17.912267,4033,4033
2022-05-31 18:38:17.933123,4034,4034
2022-05-31 18:38:17.947926,4035,4035
2022-05-31 18:38:17.973331,4036,4036
2022-05-31 18:38:17.992892,4037,4037
2022-05-31 18:38:18.006985,4038,4038
2022-05-31 18:38:18.028293,4039,4039
2022-05-31 18:38:18.049564,4040,4040
2022-05-31 18:38:18.070095,4041,4041
2022-05-31 18:38:18.093179,4042,4042
2022-05-31 18:38:18.112152,4043,4043
2022-05-31 18:38:18.133175,4044,4044
2022-05-31 18:38:18.152768,4045,4045
2022-05-31 18:38:18.175353,4046,4046
2022-05-31 18:38:18.189643,4047,4047
2022-05-31 18:38:18.212854,4048,4048
2022-05-31 18:38:18.228618,4049,4049
2022-05-31 18:38:18.252815,4050,4050
2022-05-31 18:38:18.271655,4051,4051
2022-05-31 18:38:18.292779,4052,4052
2022-05-31 18:38:18.309012,4053,4053
2022-05-31 18:38:18.333439,4054,4054
2022-05-31 18:38:18.351158,4055,4055
2022-05-31 18:38:18.372533,4056,4056
2022-05-31 18:38:18.391806,4057,4057
2022-05-31 18:38:18.412669,4058,4058
2022-05-31 18:38:18.429919,4059,4059
2022-05-31 18:38:18.452814,4060,4060
2022-05-31 18:38:18.474572,4061,4061
2022-05-31 18:38:18.492873,4062,4062
2022-05-31 18:38:18.514339,4063,4063
2022-05-31 18:38:18.532202,4064,4064
2022-05-31 18:38:18.552316,4065,4065
2022-05-31 18:38:18.574763,4066,4066
2022-05-31 18:38:18.593831,4067,4067
2022-05-31 18:38:18.615665,4068,4068
2022-05-31 18:38:18.632618,4069,4069
2022-05-31 18:38:18.654025,4070,4070
2022-05-31 18:38:18.672534,4071,4071
2022-05-31 18:38:18.692851,4072,4072
2022-05-31 18:38:18.714744,4073,4073
2022-05-31 18:38:18.734486,4074,4074
2022-05-31 18:38:18.753699,4075,4075
2022-05-31 18:38:18.774327,4076,4076
2022-05-31 18:38:18.794365,4077,4077
2022-05-31 18:38:18.812647,4078,4078
2022-05-31 18:38:18.834025,4079,4079
2022-05-31 18:38:18.854145,4080,4080
2022-05-31 18:38:18.872053,4081,4081
2022-05-31 18:38:18.891954,4082,4082
2022-05-31 18:38:18.915133,4083,4083
2022-05-31 18:38:18.931942,4084,4084
2022-05-31 18:38:18.951221,4085,4085
2022-05-31 18:38:18.974366,4086,4086
2022-05-31 18:38:18.993443,4087,4087
2022-05-31 18:38:19.011440,4088,4088
2022-05-31 18:38:19.031334,4089,4089
2022-05-31 18:38:19.047494,4090,4090
2022-05-31 18:38:19.069481,4091,4091
2022-05-31 18:38:19.093034,4092,4092
2022-05-31 18:38:19.113830,4093,4093
2022-05-31 18:38:19.133701,4094,4094
2022-05-31 18:38:19.151864,4095,4095
2022-05-31 18:38:19.173758,4096,4096
2022-05-31 18:38:19.192114,4097,4097
2022-05-31 18:38:19.216441,4098,4098
2022-05-31 18:38:19.231517,4099,4099
2022-05-31 18:38:19.253294,4100,4100
2022-05-31 18:38:19.273622,4101,4101
2022-05-31 18:38:19.290610,4102,4102
2022-05-31 18:38:19.312374,4103,4103
2022-05-31 18:38:19.334012,4104,4104
2022-05-31 18:38:19.352613,4105,4105
2022-05-31 18:38:19.371268,4106,4106
2022-05-31 18:38:19.392127,4107,4107
2022-05-31 18:38:19.413208,4108,4108
2022-05-31 18:38:19.432108,4109,4109
2022-05-31 18:38:19.452578,4110,4110
2022-05-31 18:38:19.472324,4111,4111
2022-05-31 18:38:19.491796,4112,4112
2022-05-31 18:38:19.514941,4113,4113
2022-05-31 18:38:19.534641,4114,4114
2022-05-31 18:38:19.552075,4115,4115
2022-05-31 18:38:19.574123,4116,4116
2022-05-31 18:38:19.591760,4117,4117
2022-05-31 18:38:19.611152,4118,4118
2022-05-31 18:38:19.633795,4119,4119
2022-05-31 18:38:19.654146,4120,4120
2022-05-31 18:38:19.671182,4121,4121
2022-05-31 18:38:19.692676,4122,4122
2022-05-31 18:38:19.715122,4123,4123
2022-05-31 18:38:19.733657,4124,4124
2022-05-31 18:38:19.753003,4125,4125
2022-05-31 18:38:19.774222,4126,4126
2022-05-31 18:38:19.791870,4127,4127
2022-05-31 18:38:19.811460,4128,4128
2022-05-31 18:38:19.834386,4129,4129
2022-05-31 18:38:19.853633,4130,4130
2022-05-31 18:38:19.874851,4131,4131
2022-05-31 18:38:19.891192,4132,4132
2022-05-31 18:38:19.912151,4133,4133
2022-05-31 18:38:19.932998,4134,4134
2022-05-31 18:38:19.953410,4135,4135
2022-05-31 18:38:19.971477,4136,4136
2022-05-31 18:38:19.994721,4137,4137
2022-05-31 18:38:20.011513,4138,4138
2022-05-31 18:38:20.031990,4139,4139
2022-05-31 18:38:20.051846,4140,4140
2022-05-31 18:38:20.074494,4141,4141
2022-05-31 18:38:20.093958,4142,4142
2022-05-31 18:38:20.111480,4143,4143
2022-05-31 18:38:20.133870,4144,4144
2022-05-31 18:38:20.154087,4145,4145
2022-05-31 18:38:20.173886,4146,4146
2022-05-31 18:38:20.191757,4147,4147
2022-05-31 18:38:20.213922,4148,4148
2022-05-31 18:38:20.231824,4149,4149
2022-05-31 18:38:20.251012,4150,4150
2022-05-31 18:38:20.273622,4151,4151
2022-05-31 18:38:20.294345,4152,4152
2022-05-31 18:38:20.313862,4153,4153
2022-05-31 18:38:20.332504,4154,4154
2022-05-31 18:38:20.353570,4155,4155
2022-05-31 18:38:20.375647,4156,4156
2022-05-31 18:38:20.391024,4157,4157
2022-05-31 18:38:20.412806,4158,4158
2022-05-31 18:38:20.435575,4159,4159
2022-05-31 18:38:20.450215,4160,4160
2022-05-31 18:38:20.475522,4161,4161
2022-05-31 18:38:20.489246,4162,4162
2022-05-31 18:38:20.513909,4163,4163
2022-05-31 18:38:20.534088,4164,4164
2022-05-31 18:38:20.552313,4165,4165
2022-05-31 18:38:20.570948,4166,4166
2022-05-31 18:38:20.593254,4167,4167
2022-05-31 18:38:20.614956,4168,4168
2022-05-31 18:38:20.633843,4169,4169
2022-05-31 18:38:20.655658,4170,4170
2022-05-31 18:38:20.673802,4171,4171
2022-05-31 18:38:20.693536,4172,4172
2022-05-31 18:38:20.713451,4173,4173
2022-05-31 18:38:20.734967,4174,4174
2022-05-31 18:38:20.753313,4175,4175
2022-05-31 18:38:20.771998,4176,4176
2022-05-31 18:38:20.792517,4177,4177
2022-05-31 18:38:20.813040,4178,4178
2022-05-31 18:38:20.837584,4179,4179
2022-05-31 18:38:20.850650,4180,4180
2022-05-31 18:38:20.880146,4181,4181
2022-05-31 18:38:20.888565,4182,4182
2022-05-31 18:38:20.914856,4183,4183
2022-05-31 18:38:20.935776,4184,4184
2022-05-31 18:38:20.954800,4185,4185
2022-05-31 18:38:20.975105,4186,4186
2022-05-31 18:38:20.996898,4187,4187
2022-05-31 18:38:21.015237,4188,4188
2022-05-31 18:38:21.035612,4189,4189
2022-05-31 18:38:21.054467,4190,4190
2022-05-31 18:38:21.072389,4191,4191
2022-05-31 18:38:21.094032,4192,4192
2022-05-31 18:38:21.114597,4193,4193
