0:01:41.943851,4908,4908
0:01:41.966386,4909,4909
0:01:41.987863,4910,4910
0:01:42.004856,4911,4911
0:01:42.024504,4912,4912
0:01:42.047168,4913,4913
0:01:42.066552,4914,4914
0:01:42.084199,4915,4915
0:01:42.108525,4916,4916
0:01:42.126383,4917,4917
0:01:42.147049,4918,4918
0:01:42.167011,4919,4919
0:01:42.182461,4920,4920
0:01:42.207135,4921,4921
0:01:42.223936,4922,4922
0:01:42.246824,4923,4923
0:01:42.266202,4924,4924
0:01:42.286370,4925,4925
0:01:42.308353,4926,4926
0:01:42.325185,4927,4927
0:01:42.348583,4928,4928
0:01:42.368252,4929,4929
0:01:42.387110,4930,4930
0:01:42.407441,4931,4931
0:01:42.426789,4932,4932
0:01:42.444695,4933,4933
0:01:42.468718,4934,4934
0:01:42.486446,4935,4935
0:01:42.505751,4936,4936
0:01:42.525616,4937,4937
0:01:42.545831,4938,4938
0:01:42.566277,4939,4939
0:01:42.587775,4940,4940
0:01:42.606095,4941,4941
0:01:42.626456,4942,4942
0:01:42.644533,4943,4943
0:01:42.665191,4944,4944
0:01:42.684780,4945,4945
0:01:42.704799,4946,4946
0:01:42.725466,4947,4947
0:01:42.746359,4948,4948
0:01:42.766341,4949,4949
0:01:42.786343,4950,4950
0:01:42.806769,4951,4951
0:01:42.824835,4952,4952
0:01:42.848537,4953,4953
0:01:42.866495,4954,4954
0:01:42.886915,4955,4955
0:01:42.906087,4956,4956
0:01:42.926391,4957,4957
0:01:42.948454,4958,4958
0:01:42.964784,4959,4959
0:01:42.988762,4960,4960
0:01:43.008257,4961,4961
0:01:43.027078,4962,4962
0:01:43.045965,4963,4963
0:01:43.066337,4964,4964
0:01:43.086537,4965,4965
0:01:43.106536,4966,4966
0:01:43.124556,4967,4967
0:01:43.144881,4968,4968
0:01:43.164652,4969,4969
0:01:43.186706,4970,4970
0:01:43.203188,4971,4971
0:01:43.226743,4972,4972
0:01:43.245514,4973,4973
0:01:43.264685,4974,4974
0:01:43.285605,4975,4975
0:01:43.305924,4976,4976
0:01:43.324959,4977,4977
0:01:43.347944,4978,4978
0:01:43.365861,4979,4979
0:01:43.385502,4980,4980
0:01:43.403749,4981,4981
0:01:43.425535,4982,4982
0:01:43.444522,4983,4983
0:01:43.464782,4984,4984
0:01:43.483032,4985,4985
0:01:43.505528,4986,4986
0:01:43.526518,4987,4987
0:01:43.546313,4988,4988
0:01:43.564741,4989,4989
0:01:43.586244,4990,4990
0:01:43.604433,4991,4991
0:01:43.624061,4992,4992
0:01:43.644550,4993,4993
0:01:43.666811,4994,4994
0:01:43.686013,4995,4995
0:01:43.703468,4996,4996
0:01:43.726003,4997,4997
0:01:43.743714,4998,4998
0:01:43.763905,4999,4999
0:01:43.786749,5000,5000
0:01:43.804003,5001,5001
0:01:43.823555,5002,5002
0:01:43.844903,5003,5003
0:01:43.865932,5004,5004
0:01:43.886691,5005,5005
0:01:43.908572,5006,5006
0:01:43.924209,5007,5007
0:01:43.947717,5008,5008
0:01:43.964270,5009,5009
0:01:43.984340,5010,5010
0:01:44.004503,5011,5011
0:01:44.026703,5012,5012
0:01:44.044435,5013,5013
0:01:44.065013,5014,5014
0:01:44.086026,5015,5015
0:01:44.103681,5016,5016
0:01:44.124721,5017,5017
0:01:44.144408,5018,5018
0:01:44.167191,5019,5019
0:01:44.182399,5020,5020
0:01:44.207227,5021,5021
0:01:44.226086,5022,5022
0:01:44.244861,5023,5023
0:01:44.264458,5024,5024
0:01:44.283972,5025,5025
0:01:44.304447,5026,5026
0:01:44.324892,5027,5027
0:01:44.345684,5028,5028
0:01:44.366179,5029,5029
0:01:44.387312,5030,5030
0:01:44.405989,5031,5031
0:01:44.426116,5032,5032
0:01:44.447592,5033,5033
0:01:44.468762,5034,5034
0:01:44.486939,5035,5035
0:01:44.505679,5036,5036
0:01:44.527087,5037,5037
0:01:44.546990,5038,5038
0:01:44.569035,5039,5039
0:01:44.584451,5040,5040
0:01:44.607273,5041,5041
0:01:44.623662,5042,5042
0:01:44.644655,5043,5043
0:01:44.664866,5044,5044
0:01:44.684634,5045,5045
0:01:44.707939,5046,5046
0:01:44.725628,5047,5047
0:01:44.748640,5048,5048
0:01:44.765894,5049,5049
0:01:44.788839,5050,5050
0:01:44.806016,5051,5051
0:01:44.827054,5052,5052
0:01:44.849205,5053,5053
0:01:44.869070,5054,5054
0:01:44.884174,5055,5055
0:01:44.907081,5056,5056
0:01:44.925698,5057,5057
0:01:44.947010,5058,5058
0:01:44.966688,5059,5059
0:01:44.985494,5060,5060
0:01:45.005038,5061,5061
0:01:45.025319,5062,5062
0:01:45.045899,5063,5063
0:01:45.067178,5064,5064
0:01:45.084677,5065,5065
0:01:45.108245,5066,5066
0:01:45.125041,5067,5067
0:01:45.147313,5068,5068
0:01:45.167358,5069,5069
0:01:45.189552,5070,5070
0:01:45.208344,5071,5071
0:01:45.227202,5072,5072
0:01:45.245736,5073,5073
0:01:45.264739,5074,5074
0:01:45.286097,5075,5075
0:01:45.305842,5076,5076
0:01:45.325020,5077,5077
0:01:45.345040,5078,5078
0:01:45.367040,5079,5079
0:01:45.386859,5080,5080
0:01:45.407190,5081,5081
0:01:45.426298,5082,5082
0:01:45.443540,5083,5083
0:01:45.464707,5084,5084
0:01:45.484886,5085,5085
0:01:45.505944,5086,5086
0:01:45.525066,5087,5087
0:01:45.544237,5088,5088
0:01:45.565053,5089,5089
0:01:45.587752,5090,5090
0:01:45.605292,5091,5091
0:01:45.625978,5092,5092
0:01:45.645286,5093,5093
0:01:45.663200,5094,5094
0:01:45.685862,5095,5095
0:01:45.705298,5096,5096
0:01:45.727397,5097,5097
0:01:45.747096,5098,5098
0:01:45.768233,5099,5099
0:01:45.786090,5100,5100
0:01:45.803596,5101,5101
0:01:45.824240,5102,5102
0:01:45.846396,5103,5103
0:01:45.864153,5104,5104
0:01:45.884142,5105,5105
0:01:45.906618,5106,5106
0:01:45.924438,5107,5107
0:01:45.944334,5108,5108
0:01:45.964345,5109,5109
0:01:45.986314,5110,5110
0:01:46.006427,5111,5111
0:01:46.026242,5112,5112
0:01:46.043870,5113,5113
0:01:46.064163,5114,5114
0:01:46.086734,5115,5115
0:01:46.106095,5116,5116
0:01:46.124359,5117,5117
0:01:46.145120,5118,5118
0:01:46.164317,5119,5119
0:01:46.182085,5120,5120
0:01:46.205807,5121,5121
0:01:46.220815,5122,5122
0:01:46.242455,5123,5123
0:01:46.264492,5124,5124
0:01:46.282294,5125,5125
0:01:46.304369,5126,5126
0:01:46.324837,5127,5127
0:01:46.345555,5128,5128
0:01:46.364871,5129,5129
0:01:46.384758,5130,5130
0:01:46.405128,5131,5131
0:01:46.423556,5132,5132
0:01:46.444215,5133,5133
0:01:46.466927,5134,5134
0:01:46.486279,5135,5135
0:01:46.507100,5136,5136
0:01:46.528079,5137,5137
0:01:46.546346,5138,5138
0:01:46.567334,5139,5139
0:01:46.584697,5140,5140
0:01:46.607651,5141,5141
0:01:46.628533,5142,5142
0:01:46.644256,5143,5143
0:01:46.662825,5144,5144
0:01:46.684543,5145,5145
0:01:46.707671,5146,5146
0:01:46.724398,5147,5147
0:01:46.742354,5148,5148
0:01:46.766379,5149,5149
0:01:46.787250,5150,5150
0:01:46.805143,5151,5151
0:01:46.828159,5152,5152
0:01:46.844445,5153,5153
0:01:46.864781,5154,5154
0:01:46.885001,5155,5155
0:01:46.905668,5156,5156
0:01:46.925256,5157,5157
0:01:46.945033,5158,5158
0:01:46.967821,5159,5159
0:01:46.985310,5160,5160
0:01:47.007593,5161,5161
0:01:47.021520,5162,5162
0:01:47.044203,5163,5163
0:01:47.066642,5164,5164
0:01:47.086265,5165,5165
0:01:47.105278,5166,5166
0:01:47.126849,5167,5167
0:01:47.141529,5168,5168
0:01:47.161646,5169,5169
0:01:47.184563,5170,5170
0:01:47.204479,5171,5171
0:01:47.226354,5172,5172
0:01:47.247649,5173,5173
0:01:47.264515,5174,5174
0:01:47.284630,5175,5175
0:01:47.305199,5176,5176
0:01:47.325734,5177,5177
0:01:47.344727,5178,5178
0:01:47.364260,5179,5179
0:01:47.387202,5180,5180
0:01:47.406661,5181,5181
0:01:47.424234,5182,5182
0:01:47.444861,5183,5183
0:01:47.465676,5184,5184
0:01:47.483947,5185,5185
0:01:47.504054,5186,5186
0:01:47.526763,5187,5187
0:01:47.548347,5188,5188
0:01:47.565842,5189,5189
0:01:47.587490,5190,5190
0:01:47.606122,5191,5191
0:01:47.625254,5192,5192
0:01:47.647816,5193,5193
0:01:47.663288,5194,5194
0:01:47.684388,5195,5195
0:01:47.704693,5196,5196
0:01:47.724618,5197,5197
0:01:47.746251,5198,5198
0:01:47.767901,5199,5199
0:01:47.785294,5200,5200
0:01:47.804429,5201,5201
0:01:47.827353,5202,5202
0:01:47.847568,5203,5203
0:01:47.867309,5204,5204
0:01:47.886231,5205,5205
0:01:47.904524,5206,5206
0:01:47.926332,5207,5207
0:01:47.946554,5208,5208
0:01:47.966022,5209,5209
0:01:47.987061,5210,5210
0:01:48.006133,5211,5211
0:01:48.025627,5212,5212
0:01:48.048277,5213,5213
0:01:48.064642,5214,5214
0:01:48.087857,5215,5215
0:01:48.106646,5216,5216
0:01:48.127224,5217,5217
0:01:48.146870,5218,5218
0:01:48.166506,5219,5219
0:01:48.183705,5220,5220
0:01:48.204430,5221,5221
0:01:48.227168,5222,5222
0:01:48.248271,5223,5223
0:01:48.267588,5224,5224
0:01:48.284660,5225,5225
0:01:48.304574,5226,5226
0:01:48.327431,5227,5227
0:01:48.347356,5228,5228
0:01:48.366303,5229,5229
0:01:48.386385,5230,5230
0:01:48.404263,5231,5231
0:01:48.427895,5232,5232
0:01:48.444331,5233,5233
0:01:48.466065,5234,5234
0:01:48.484359,5235,5235
0:01:48.505839,5236,5236
0:01:48.526351,5237,5237
0:01:48.548672,5238,5238
0:01:48.566851,5239,5239
0:01:48.585398,5240,5240
0:01:48.607825,5241,5241
0:01:48.625364,5242,5242
0:01:48.648740,5243,5243
0:01:48.664408,5244,5244
0:01:48.687269,5245,5245
0:01:48.705163,5246,5246
0:01:48.728550,5247,5247
0:01:48.746968,5248,5248
0:01:48.765320,5249,5249
0:01:48.786964,5250,5250
0:01:48.807083,5251,5251
0:01:48.826314,5252,5252
0:01:48.847729,5253,5253
0:01:48.864843,5254,5254
0:01:48.887453,5255,5255
0:01:48.906345,5256,5256
0:01:48.924530,5257,5257
0:01:48.944047,5258,5258
0:01:48.965421,5259,5259
0:01:48.984912,5260,5260
0:01:49.007329,5261,5261
0:01:49.026651,5262,5262
0:01:49.045398,5263,5263
0:01:49.066913,5264,5264
0:01:49.084132,5265,5265
0:01:49.104191,5266,5266
0:01:49.126085,5267,5267
0:01:49.143764,5268,5268
0:01:49.164261,5269,5269
0:01:49.186695,5270,5270
0:01:49.206860,5271,5271
0:01:49.226259,5272,5272
0:01:49.243094,5273,5273
0:01:49.266266,5274,5274
0:01:49.286306,5275,5275
0:01:49.303798,5276,5276
0:01:49.326296,5277,5277
0:01:49.345242,5278,5278
0:01:49.370067,5279,5279
0:01:49.384862,5280,5280
0:01:49.407153,5281,5281
0:01:49.427676,5282,5282
0:01:49.447018,5283,5283
0:01:49.464669,5284,5284
0:01:49.484393,5285,5285
0:01:49.507917,5286,5286
0:01:49.528608,5287,5287
0:01:49.546377,5288,5288
0:01:49.565460,5289,5289
0:01:49.585035,5290,5290
0:01:49.608249,5291,5291
0:01:49.626034,5292,5292
0:01:49.648705,5293,5293
0:01:49.664566,5294,5294
0:01:49.686750,5295,5295
0:01:49.708790,5296,5296
0:01:49.726387,5297,5297
0:01:49.745723,5298,5298
0:01:49.764456,5299,5299
0:01:49.787173,5300,5300
0:01:49.806654,5301,5301
0:01:49.823560,5302,5302
0:01:49.843732,5303,5303
0:01:49.866790,5304,5304
0:01:49.883542,5305,5305
0:01:49.906208,5306,5306
0:01:49.927906,5307,5307
0:01:49.948298,5308,5308
0:01:49.967534,5309,5309
0:01:49.987187,5310,5310
0:01:50.004055,5311,5311
0:01:50.027712,5312,5312
0:01:50.048544,5313,5313
0:01:50.068287,5314,5314
0:01:50.088345,5315,5315
0:01:50.107628,5316,5316
0:01:50.127139,5317,5317
0:01:50.146989,5318,5318
0:01:50.167561,5319,5319
0:01:50.186328,5320,5320
0:01:50.204442,5321,5321
0:01:50.226220,5322,5322
0:01:50.246490,5323,5323
0:01:50.266750,5324,5324
0:01:50.288060,5325,5325
0:01:50.307527,5326,5326
0:01:50.327174,5327,5327
0:01:50.346654,5328,5328
0:01:50.367154,5329,5329
0:01:50.384685,5330,5330
0:01:50.404883,5331,5331
0:01:50.426672,5332,5332
0:01:50.446060,5333,5333
0:01:50.465019,5334,5334
0:01:50.485679,5335,5335
0:01:50.507126,5336,5336
0:01:50.527117,5337,5337
0:01:50.545652,5338,5338
0:01:50.567873,5339,5339
0:01:50.588210,5340,5340
0:01:50.607072,5341,5341
0:01:50.627545,5342,5342
0:01:50.644935,5343,5343
0:01:50.666480,5344,5344
0:01:50.686663,5345,5345
0:01:50.707663,5346,5346
0:01:50.723876,5347,5347
0:01:50.746536,5348,5348
0:01:50.764585,5349,5349
0:01:50.788045,5350,5350
0:01:50.805267,5351,5351
0:01:50.828264,5352,5352
0:01:50.847168,5353,5353
0:01:50.867458,5354,5354
0:01:50.887000,5355,5355
0:01:50.907067,5356,5356
0:01:50.923692,5357,5357
0:01:50.947362,5358,5358
0:01:50.966671,5359,5359
0:01:50.986147,5360,5360
0:01:51.007006,5361,5361
0:01:51.026245,5362,5362
0:01:51.045865,5363,5363
0:01:51.065658,5364,5364
0:01:51.088178,5365,5365
0:01:51.109100,5366,5366
0:01:51.128330,5367,5367
0:01:51.146098,5368,5368
0:01:51.164795,5369,5369
0:01:51.190195,5370,5370
0:01:51.208781,5371,5371
0:01:51.228767,5372,5372
0:01:51.248369,5373,5373
0:01:51.267254,5374,5374
0:01:51.287898,5375,5375
0:01:51.312418,5376,5376
0:01:51.326877,5377,5377
0:01:51.348670,5378,5378
0:01:51.367648,5379,5379
0:01:51.388408,5380,5380
0:01:51.407956,5381,5381
0:01:51.427639,5382,5382
0:01:51.448147,5383,5383
0:01:51.464900,5384,5384
0:01:51.486522,5385,5385
0:01:51.507269,5386,5386
0:01:51.527866,5387,5387
0:01:51.546310,5388,5388
0:01:51.565285,5389,5389
0:01:51.589524,5390,5390
0:01:51.605972,5391,5391
0:01:51.628752,5392,5392
0:01:51.648750,5393,5393
0:01:51.667953,5394,5394
0:01:51.686869,5395,5395
0:01:51.704373,5396,5396
0:01:51.725399,5397,5397
0:01:51.747280,5398,5398
0:01:51.768727,5399,5399
0:01:51.787277,5400,5400
0:01:51.807160,5401,5401
0:01:51.826611,5402,5402
0:01:51.843933,5403,5403
0:01:51.867773,5404,5404
0:01:51.889379,5405,5405
0:01:51.904353,5406,5406
0:01:51.926031,5407,5407
0:01:51.947760,5408,5408
0:01:51.966499,5409,5409
0:01:51.986584,5410,5410
0:01:52.005237,5411,5411
0:01:52.028278,5412,5412
0:01:52.043441,5413,5413
0:01:52.065314,5414,5414
0:01:52.086088,5415,5415
0:01:52.109748,5416,5416
0:01:52.125954,5417,5417
0:01:52.144334,5418,5418
0:01:52.165147,5419,5419
0:01:52.186249,5420,5420
0:01:52.205516,5421,5421
0:01:52.225897,5422,5422
0:01:52.246568,5423,5423
0:01:52.268340,5424,5424
0:01:52.287017,5425,5425
0:01:52.306316,5426,5426
0:01:52.320597,5427,5427
0:01:52.345937,5428,5428
0:01:52.365650,5429,5429
0:01:52.384480,5430,5430
0:01:52.408508,5431,5431
0:01:52.427720,5432,5432
0:01:52.446604,5433,5433
0:01:52.467630,5434,5434
0:01:52.486001,5435,5435
0:01:52.503098,5436,5436
0:01:52.528915,5437,5437
0:01:52.546768,5438,5438
0:01:52.567758,5439,5439
0:01:52.586338,5440,5440
0:01:52.604316,5441,5441
0:01:52.628361,5442,5442
0:01:52.644886,5443,5443
0:01:52.667835,5444,5444
0:01:52.685925,5445,5445
0:01:52.706821,5446,5446
0:01:52.725893,5447,5447
0:01:52.744416,5448,5448
0:01:52.765962,5449,5449
0:01:52.786872,5450,5450
0:01:52.803941,5451,5451
0:01:52.824508,5452,5452
0:01:52.850774,5453,5453
0:01:52.866386,5454,5454
0:01:52.887641,5455,5455
0:01:52.906839,5456,5456
0:01:52.927208,5457,5457
0:01:52.946653,5458,5458
0:01:52.967382,5459,5459
0:01:52.985656,5460,5460
0:01:53.005807,5461,5461
0:01:53.024000,5462,5462
0:01:53.048659,5463,5463
0:01:53.067878,5464,5464
0:01:53.085243,5465,5465
0:01:53.104708,5466,5466
0:01:53.128394,5467,5467
0:01:53.143928,5468,5468
0:01:53.162732,5469,5469
0:01:53.183288,5470,5470
0:01:53.208337,5471,5471
0:01:53.224202,5472,5472
0:01:53.243932,5473,5473
0:01:53.265185,5474,5474
0:01:53.285345,5475,5475
0:01:53.304585,5476,5476
0:01:53.327058,5477,5477
0:01:53.347289,5478,5478
0:01:53.364878,5479,5479
0:01:53.386888,5480,5480
0:01:53.404194,5481,5481
0:01:53.426487,5482,5482
0:01:53.446321,5483,5483
0:01:53.462152,5484,5484
0:01:53.482660,5485,5485
0:01:53.504750,5486,5486
0:01:53.524342,5487,5487
0:01:53.544601,5488,5488
0:01:53.565237,5489,5489
0:01:53.584242,5490,5490
0:01:53.605553,5491,5491
0:01:53.624970,5492,5492
0:01:53.645977,5493,5493
0:01:53.668235,5494,5494
0:01:53.688758,5495,5495
0:01:53.707835,5496,5496
0:01:53.727430,5497,5497
0:01:53.745235,5498,5498
0:01:53.766480,5499,5499
0:01:53.788458,5500,5500
0:01:53.808322,5501,5501
0:01:53.826557,5502,5502
0:01:53.847865,5503,5503
0:01:53.867074,5504,5504
0:01:53.886002,5505,5505
0:01:53.905976,5506,5506
0:01:53.924689,5507,5507
0:01:53.944244,5508,5508
0:01:53.963339,5509,5509
0:01:53.986539,5510,5510
0:01:54.004267,5511,5511
0:01:54.023307,5512,5512
0:01:54.044399,5513,5513
0:01:54.065575,5514,5514
0:01:54.084184,5515,5515
0:01:54.105196,5516,5516
0:01:54.126475,5517,5517
0:01:54.145264,5518,5518
0:01:54.164608,5519,5519
0:01:54.183415,5520,5520
0:01:54.203632,5521,5521
0:01:54.224616,5522,5522
0:01:54.244953,5523,5523
0:01:54.264350,5524,5524
0:01:54.284896,5525,5525
0:01:54.310285,5526,5526
0:01:54.326912,5527,5527
0:01:54.345808,5528,5528
0:01:54.365190,5529,5529
0:01:54.387325,5530,5530
0:01:54.408293,5531,5531
0:01:54.427048,5532,5532
0:01:54.447020,5533,5533
0:01:54.466528,5534,5534
0:01:54.488214,5535,5535
0:01:54.505534,5536,5536
0:01:54.526037,5537,5537
0:01:54.545840,5538,5538
0:01:54.564804,5539,5539
0:01:54.588451,5540,5540
0:01:54.606499,5541,5541
0:01:54.623590,5542,5542
0:01:54.648342,5543,5543
0:01:54.665342,5544,5544
0:01:54.684618,5545,5545
0:01:54.705317,5546,5546
0:01:54.725868,5547,5547
0:01:54.746434,5548,5548
0:01:54.767855,5549,5549
0:01:54.787617,5550,5550
0:01:54.808428,5551,5551
0:01:54.827053,5552,5552
0:01:54.847619,5553,5553
0:01:54.866645,5554,5554
0:01:54.884489,5555,5555
0:01:54.905660,5556,5556
0:01:54.925741,5557,5557
0:01:54.944516,5558,5558
0:01:54.964219,5559,5559
0:01:54.983577,5560,5560
0:01:55.004562,5561,5561
0:01:55.024015,5562,5562
0:01:55.047666,5563,5563
0:01:55.066420,5564,5564
0:01:55.085684,5565,5565
0:01:55.104478,5566,5566
0:01:55.124616,5567,5567
0:01:55.146658,5568,5568
0:01:55.164421,5569,5569
0:01:55.186399,5570,5570
0:01:55.204824,5571,5571
0:01:55.223445,5572,5572
0:01:55.246280,5573,5573
0:01:55.265038,5574,5574
0:01:55.287777,5575,5575
0:01:55.308267,5576,5576
0:01:55.327696,5577,5577
0:01:55.344800,5578,5578
0:01:55.368266,5579,5579
0:01:55.388021,5580,5580
0:01:55.408298,5581,5581
0:01:55.425603,5582,5582
0:01:55.447407,5583,5583
0:01:55.468044,5584,5584
0:01:55.487107,5585,5585
0:01:55.502830,5586,5586
0:01:55.527163,5587,5587
0:01:55.547062,5588,5588
0:01:55.566136,5589,5589
0:01:55.584071,5590,5590
0:01:55.606272,5591,5591
0:01:55.627406,5592,5592
0:01:55.645482,5593,5593
0:01:55.664616,5594,5594
0:01:55.687320,5595,5595
0:01:55.708052,5596,5596
0:01:55.729230,5597,5597
0:01:55.744252,5598,5598
0:01:55.765907,5599,5599
0:01:55.785323,5600,5600
0:01:55.805227,5601,5601
0:01:55.826623,5602,5602
0:01:55.846996,5603,5603
0:01:55.865109,5604,5604
0:01:55.886158,5605,5605
0:01:55.908038,5606,5606
0:01:55.925063,5607,5607
0:01:55.944912,5608,5608
0:01:55.966796,5609,5609
0:01:55.986962,5610,5610
0:01:56.007672,5611,5611
0:01:56.027266,5612,5612
0:01:56.046449,5613,5613
0:01:56.066518,5614,5614
0:01:56.084304,5615,5615
0:01:56.104373,5616,5616
0:01:56.124698,5617,5617
0:01:56.146219,5618,5618
0:01:56.164324,5619,5619
0:01:56.184230,5620,5620
0:01:56.210579,5621,5621
0:01:56.226026,5622,5622
0:01:56.244214,5623,5623
0:01:56.262918,5624,5624
0:01:56.286678,5625,5625
0:01:56.304707,5626,5626
0:01:56.324518,5627,5627
0:01:56.344198,5628,5628
0:01:56.365129,5629,5629
0:01:56.385447,5630,5630
0:01:56.408355,5631,5631
0:01:56.424500,5632,5632
0:01:56.445521,5633,5633
0:01:56.467399,5634,5634
0:01:56.487187,5635,5635
0:01:56.506072,5636,5636
0:01:56.524412,5637,5637
0:01:56.545432,5638,5638
0:01:56.567325,5639,5639
0:01:56.586591,5640,5640
0:01:56.605340,5641,5641
0:01:56.624967,5642,5642
0:01:56.643122,5643,5643
0:01:56.664242,5644,5644
0:01:56.684541,5645,5645
0:01:56.705237,5646,5646
0:01:56.724765,5647,5647
0:01:56.744757,5648,5648
0:01:56.764871,5649,5649
0:01:56.784789,5650,5650
0:01:56.807196,5651,5651
0:01:56.826287,5652,5652
0:01:56.846183,5653,5653
0:01:56.864593,5654,5654
0:01:56.884398,5655,5655
0:01:56.906723,5656,5656
0:01:56.923770,5657,5657
0:01:56.944738,5658,5658
0:01:56.966701,5659,5659
0:01:56.984933,5660,5660
0:01:57.005675,5661,5661
0:01:57.025012,5662,5662
0:01:57.045087,5663,5663
0:01:57.067676,5664,5664
0:01:57.088497,5665,5665
0:01:57.104770,5666,5666
0:01:57.128683,5667,5667
0:01:57.148257,5668,5668
0:01:57.167132,5669,5669
0:01:57.188344,5670,5670
0:01:57.206764,5671,5671
0:01:57.223815,5672,5672
0:01:57.244248,5673,5673
0:01:57.266688,5674,5674
0:01:57.286294,5675,5675
0:01:57.304506,5676,5676
0:01:57.328536,5677,5677
0:01:57.345798,5678,5678
0:01:57.365468,5679,5679
0:01:57.385768,5680,5680
0:01:57.405220,5681,5681
0:01:57.428216,5682,5682
0:01:57.446713,5683,5683
0:01:57.466416,5684,5684
0:01:57.488493,5685,5685
0:01:57.508180,5686,5686
0:01:57.528597,5687,5687
0:01:57.546859,5688,5688
0:01:57.564659,5689,5689
0:01:57.587110,5690,5690
0:01:57.606709,5691,5691
0:01:57.626417,5692,5692
0:01:57.644766,5693,5693
0:01:57.664194,5694,5694
0:01:57.684334,5695,5695
0:01:57.706477,5696,5696
0:01:57.732479,5697,5697
0:01:57.741439,5698,5698
0:01:57.766536,5699,5699
0:01:57.786619,5700,5700
0:01:57.806490,5701,5701
0:01:57.823741,5702,5702
0:01:57.844521,5703,5703
0:01:57.864357,5704,5704
0:01:57.884376,5705,5705
