0:02:22.877845,6017,6017
0:02:22.895562,6018,6018
0:02:22.915694,6019,6019
0:02:22.935192,6020,6020
0:02:22.953909,6021,6021
0:02:22.975225,6022,6022
0:02:22.994610,6023,6023
0:02:23.015047,6024,6024
0:02:23.035001,6025,6025
0:02:23.057282,6026,6026
0:02:23.076633,6027,6027
0:02:23.094231,6028,6028
0:02:23.115942,6029,6029
0:02:23.137768,6030,6030
0:02:23.154630,6031,6031
0:02:23.175477,6032,6032
0:02:23.195546,6033,6033
0:02:23.217101,6034,6034
0:02:23.235897,6035,6035
0:02:23.255151,6036,6036
0:02:23.278935,6037,6037
0:02:23.294913,6038,6038
0:02:23.318679,6039,6039
0:02:23.335198,6040,6040
0:02:23.354184,6041,6041
0:02:23.375389,6042,6042
0:02:23.394982,6043,6043
0:02:23.418535,6044,6044
0:02:23.436535,6045,6045
0:02:23.457972,6046,6046
0:02:23.476841,6047,6047
0:02:23.494090,6048,6048
0:02:23.514812,6049,6049
0:02:23.537804,6050,6050
0:02:23.556743,6051,6051
0:02:23.577217,6052,6052
0:02:23.593617,6053,6053
0:02:23.616355,6054,6054
0:02:23.637289,6055,6055
0:02:23.654916,6056,6056
0:02:23.676245,6057,6057
0:02:23.702572,6058,6058
0:02:23.709888,6059,6059
0:02:23.732783,6060,6060
0:02:23.755431,6061,6061
0:02:23.772731,6062,6062
0:02:23.794595,6063,6063
0:02:23.814627,6064,6064
0:02:23.835385,6065,6065
0:02:23.855665,6066,6066
0:02:23.874642,6067,6067
0:02:23.897234,6068,6068
0:02:23.917000,6069,6069
0:02:23.935481,6070,6070
0:02:23.961456,6071,6071
0:02:23.975039,6072,6072
0:02:23.995549,6073,6073
0:02:24.015234,6074,6074
0:02:24.034354,6075,6075
0:02:24.054824,6076,6076
0:02:24.078312,6077,6077
0:02:24.094825,6078,6078
0:02:24.115194,6079,6079
0:02:24.133656,6080,6080
0:02:24.155672,6081,6081
0:02:24.169759,6082,6082
0:02:24.193024,6083,6083
0:02:24.211723,6084,6084
0:02:24.234850,6085,6085
0:02:24.256630,6086,6086
0:02:24.271777,6087,6087
0:02:24.293671,6088,6088
0:02:24.314628,6089,6089
0:02:24.335605,6090,6090
0:02:24.353942,6091,6091
0:02:24.380490,6092,6092
0:02:24.395846,6093,6093
0:02:24.413531,6094,6094
0:02:24.436084,6095,6095
0:02:24.456412,6096,6096
0:02:24.473466,6097,6097
0:02:24.496665,6098,6098
0:02:24.517471,6099,6099
0:02:24.535570,6100,6100
0:02:24.555641,6101,6101
0:02:24.580172,6102,6102
0:02:24.597569,6103,6103
0:02:24.618368,6104,6104
0:02:24.636566,6105,6105
0:02:24.655546,6106,6106
0:02:24.674605,6107,6107
0:02:24.700406,6108,6108
0:02:24.716892,6109,6109
0:02:24.738640,6110,6110
0:02:24.759280,6111,6111
0:02:24.772026,6112,6112
0:02:24.796403,6113,6113
0:02:24.814644,6114,6114
0:02:24.835862,6115,6115
0:02:24.856755,6116,6116
0:02:24.875959,6117,6117
0:02:24.897163,6118,6118
0:02:24.913586,6119,6119
0:02:24.937839,6120,6120
0:02:24.955934,6121,6121
0:02:24.979817,6122,6122
0:02:24.994742,6123,6123
0:02:25.015667,6124,6124
0:02:25.036439,6125,6125
0:02:25.054945,6126,6126
0:02:25.075518,6127,6127
0:02:25.096391,6128,6128
0:02:25.114942,6129,6129
0:02:25.139678,6130,6130
0:02:25.151541,6131,6131
0:02:25.183585,6132,6132
0:02:25.189079,6133,6133
0:02:25.216875,6134,6134
0:02:25.234499,6135,6135
0:02:25.258760,6136,6136
0:02:25.275902,6137,6137
0:02:25.293504,6138,6138
0:02:25.316959,6139,6139
0:02:25.335922,6140,6140
0:02:25.352092,6141,6141
0:02:25.375991,6142,6142
0:02:25.393700,6143,6143
0:02:25.414461,6144,6144
0:02:25.437029,6145,6145
0:02:25.453542,6146,6146
0:02:25.474927,6147,6147
0:02:25.493443,6148,6148
0:02:25.516248,6149,6149
0:02:25.541565,6150,6150
0:02:25.555898,6151,6151
0:02:25.579699,6152,6152
0:02:25.596579,6153,6153
0:02:25.614494,6154,6154
0:02:25.636890,6155,6155
0:02:25.653411,6156,6156
0:02:25.676585,6157,6157
0:02:25.694939,6158,6158
0:02:25.717918,6159,6159
0:02:25.736546,6160,6160
0:02:25.756718,6161,6161
0:02:25.777101,6162,6162
0:02:25.798051,6163,6163
0:02:25.816048,6164,6164
0:02:25.835899,6165,6165
0:02:25.856530,6166,6166
0:02:25.875528,6167,6167
0:02:25.896529,6168,6168
0:02:25.922776,6169,6169
0:02:25.931770,6170,6170
0:02:25.956203,6171,6171
0:02:25.977159,6172,6172
0:02:25.995944,6173,6173
0:02:26.016119,6174,6174
0:02:26.039688,6175,6175
0:02:26.056702,6176,6176
0:02:26.078607,6177,6177
0:02:26.095395,6178,6178
0:02:26.118595,6179,6179
0:02:26.133240,6180,6180
0:02:26.157274,6181,6181
0:02:26.176966,6182,6182
0:02:26.198619,6183,6183
0:02:26.216950,6184,6184
0:02:26.233879,6185,6185
0:02:26.256207,6186,6186
0:02:26.276413,6187,6187
0:02:26.295008,6188,6188
0:02:26.315803,6189,6189
0:02:26.339818,6190,6190
0:02:26.357696,6191,6191
0:02:26.376480,6192,6192
0:02:26.393130,6193,6193
0:02:26.416830,6194,6194
0:02:26.435870,6195,6195
0:02:26.457302,6196,6196
0:02:26.476057,6197,6197
0:02:26.494689,6198,6198
0:02:26.516597,6199,6199
0:02:26.536481,6200,6200
0:02:26.554155,6201,6201
0:02:26.575606,6202,6202
0:02:26.595632,6203,6203
0:02:26.616974,6204,6204
0:02:26.634552,6205,6205
0:02:26.659109,6206,6206
0:02:26.672243,6207,6207
0:02:26.697130,6208,6208
0:02:26.714241,6209,6209
0:02:26.734629,6210,6210
0:02:26.755001,6211,6211
0:02:26.781663,6212,6212
0:02:26.796998,6213,6213
0:02:26.817195,6214,6214
0:02:26.834662,6215,6215
0:02:26.858615,6216,6216
0:02:26.876324,6217,6217
0:02:26.893637,6218,6218
0:02:26.916019,6219,6219
0:02:26.935849,6220,6220
0:02:26.953869,6221,6221
0:02:26.977502,6222,6222
0:02:26.995816,6223,6223
0:02:27.013576,6224,6224
0:02:27.038603,6225,6225
0:02:27.053372,6226,6226
0:02:27.075727,6227,6227
0:02:27.094919,6228,6228
0:02:27.122507,6229,6229
0:02:27.137121,6230,6230
0:02:27.157560,6231,6231
0:02:27.176930,6232,6232
0:02:27.195354,6233,6233
0:02:27.214822,6234,6234
0:02:27.235268,6235,6235
0:02:27.258313,6236,6236
0:02:27.276548,6237,6237
0:02:27.294502,6238,6238
0:02:27.319072,6239,6239
0:02:27.332942,6240,6240
0:02:27.358518,6241,6241
0:02:27.376544,6242,6242
0:02:27.397973,6243,6243
0:02:27.414159,6244,6244
0:02:27.438087,6245,6245
0:02:27.456009,6246,6246
0:02:27.475135,6247,6247
0:02:27.496643,6248,6248
0:02:27.516571,6249,6249
0:02:27.537824,6250,6250
0:02:27.557663,6251,6251
0:02:27.576169,6252,6252
0:02:27.596763,6253,6253
0:02:27.617580,6254,6254
0:02:27.636494,6255,6255
0:02:27.653694,6256,6256
0:02:27.675988,6257,6257
0:02:27.694013,6258,6258
0:02:27.713501,6259,6259
0:02:27.736974,6260,6260
0:02:27.757404,6261,6261
0:02:27.772625,6262,6262
0:02:27.797631,6263,6263
0:02:27.816518,6264,6264
0:02:27.837762,6265,6265
0:02:27.854772,6266,6266
0:02:27.877148,6267,6267
0:02:27.897621,6268,6268
0:02:27.912419,6269,6269
0:02:27.936571,6270,6270
0:02:27.956798,6271,6271
0:02:27.976569,6272,6272
0:02:27.993607,6273,6273
0:02:28.016115,6274,6274
0:02:28.036044,6275,6275
0:02:28.054305,6276,6276
0:02:28.075664,6277,6277
0:02:28.093675,6278,6278
0:02:28.114682,6279,6279
0:02:28.135652,6280,6280
0:02:28.155712,6281,6281
0:02:28.178728,6282,6282
0:02:28.196899,6283,6283
0:02:28.214751,6284,6284
0:02:28.235900,6285,6285
0:02:28.257485,6286,6286
0:02:28.275472,6287,6287
0:02:28.298666,6288,6288
0:02:28.321064,6289,6289
0:02:28.337058,6290,6290
0:02:28.357531,6291,6291
0:02:28.375329,6292,6292
0:02:28.397343,6293,6293
0:02:28.415308,6294,6294
0:02:28.434143,6295,6295
0:02:28.453506,6296,6296
0:02:28.477278,6297,6297
0:02:28.495200,6298,6298
0:02:28.518551,6299,6299
0:02:28.536466,6300,6300
0:02:28.556458,6301,6301
0:02:28.576463,6302,6302
0:02:28.593515,6303,6303
0:02:28.612290,6304,6304
0:02:28.636995,6305,6305
0:02:28.656131,6306,6306
0:02:28.673534,6307,6307
0:02:28.697535,6308,6308
0:02:28.716008,6309,6309
0:02:28.738533,6310,6310
0:02:28.756450,6311,6311
0:02:28.777132,6312,6312
0:02:28.796740,6313,6313
0:02:28.816053,6314,6314
0:02:28.838138,6315,6315
0:02:28.855312,6316,6316
0:02:28.878796,6317,6317
0:02:28.893114,6318,6318
0:02:28.917891,6319,6319
0:02:28.936539,6320,6320
0:02:28.958052,6321,6321
0:02:28.976224,6322,6322
0:02:28.994505,6323,6323
0:02:29.014640,6324,6324
0:02:29.039683,6325,6325
0:02:29.059462,6326,6326
0:02:29.079422,6327,6327
0:02:29.092302,6328,6328
0:02:29.119294,6329,6329
0:02:29.132499,6330,6330
0:02:29.158177,6331,6331
0:02:29.176772,6332,6332
0:02:29.194523,6333,6333
0:02:29.215186,6334,6334
0:02:29.235935,6335,6335
0:02:29.258197,6336,6336
0:02:29.275529,6337,6337
0:02:29.295412,6338,6338
0:02:29.313192,6339,6339
0:02:29.336332,6340,6340
0:02:29.356046,6341,6341
0:02:29.375784,6342,6342
0:02:29.393452,6343,6343
0:02:29.414856,6344,6344
0:02:29.435648,6345,6345
0:02:29.456832,6346,6346
0:02:29.475386,6347,6347
0:02:29.494880,6348,6348
0:02:29.511130,6349,6349
0:02:29.534445,6350,6350
0:02:29.554079,6351,6351
0:02:29.574021,6352,6352
0:02:29.595544,6353,6353
0:02:29.616905,6354,6354
0:02:29.636470,6355,6355
0:02:29.655488,6356,6356
0:02:29.674046,6357,6357
0:02:29.695553,6358,6358
0:02:29.713670,6359,6359
0:02:29.736355,6360,6360
0:02:29.758617,6361,6361
0:02:29.777670,6362,6362
0:02:29.799267,6363,6363
0:02:29.812195,6364,6364
0:02:29.840484,6365,6365
0:02:29.857070,6366,6366
0:02:29.876433,6367,6367
0:02:29.894548,6368,6368
0:02:29.915075,6369,6369
0:02:29.935021,6370,6370
0:02:29.959657,6371,6371
0:02:29.976511,6372,6372
0:02:29.997996,6373,6373
0:02:30.014818,6374,6374
0:02:30.036437,6375,6375
0:02:30.058345,6376,6376
0:02:30.075178,6377,6377
0:02:30.098176,6378,6378
0:02:30.115325,6379,6379
0:02:30.138544,6380,6380
0:02:30.154469,6381,6381
0:02:30.178758,6382,6382
0:02:30.195362,6383,6383
0:02:30.216250,6384,6384
0:02:30.235048,6385,6385
0:02:30.257441,6386,6386
0:02:30.274084,6387,6387
0:02:30.294008,6388,6388
0:02:30.316017,6389,6389
0:02:30.337418,6390,6390
0:02:30.356715,6391,6391
0:02:30.375875,6392,6392
0:02:30.392443,6393,6393
0:02:30.415422,6394,6394
0:02:30.434938,6395,6395
0:02:30.454114,6396,6396
0:02:30.475730,6397,6397
0:02:30.495435,6398,6398
0:02:30.515412,6399,6399
0:02:30.535509,6400,6400
0:02:30.556028,6401,6401
0:02:30.576010,6402,6402
0:02:30.597973,6403,6403
0:02:30.614952,6404,6404
0:02:30.636153,6405,6405
0:02:30.656962,6406,6406
0:02:30.678621,6407,6407
0:02:30.692637,6408,6408
0:02:30.715493,6409,6409
0:02:30.738055,6410,6410
0:02:30.756032,6411,6411
0:02:30.774361,6412,6412
0:02:30.793736,6413,6413
0:02:30.818307,6414,6414
0:02:30.838313,6415,6415
0:02:30.856623,6416,6416
0:02:30.877997,6417,6417
0:02:30.896882,6418,6418
0:02:30.916039,6419,6419
0:02:30.934617,6420,6420
0:02:30.955535,6421,6421
0:02:30.974848,6422,6422
0:02:30.994952,6423,6423
0:02:31.014669,6424,6424
0:02:31.035757,6425,6425
0:02:31.054532,6426,6426
0:02:31.073889,6427,6427
0:02:31.094141,6428,6428
0:02:31.115798,6429,6429
0:02:31.135641,6430,6430
0:02:31.157506,6431,6431
0:02:31.176323,6432,6432
0:02:31.198532,6433,6433
0:02:31.215146,6434,6434
0:02:31.233719,6435,6435
0:02:31.257051,6436,6436
0:02:31.276125,6437,6437
0:02:31.298269,6438,6438
0:02:31.316735,6439,6439
0:02:31.336403,6440,6440
0:02:31.356924,6441,6441
0:02:31.378942,6442,6442
0:02:31.397081,6443,6443
0:02:31.416423,6444,6444
0:02:31.436669,6445,6445
0:02:31.457015,6446,6446
0:02:31.476404,6447,6447
0:02:31.495935,6448,6448
0:02:31.516218,6449,6449
0:02:31.535814,6450,6450
0:02:31.556393,6451,6451
0:02:31.577496,6452,6452
0:02:31.597496,6453,6453
0:02:31.617376,6454,6454
0:02:31.636901,6455,6455
0:02:31.654264,6456,6456
0:02:31.679672,6457,6457
0:02:31.693113,6458,6458
0:02:31.719645,6459,6459
0:02:31.738073,6460,6460
0:02:31.757951,6461,6461
0:02:31.776325,6462,6462
0:02:31.796344,6463,6463
0:02:31.816655,6464,6464
0:02:31.839673,6465,6465
0:02:31.857132,6466,6466
0:02:31.874522,6467,6467
0:02:31.896099,6468,6468
0:02:31.918113,6469,6469
0:02:31.934743,6470,6470
0:02:31.957492,6471,6471
0:02:31.975890,6472,6472
0:02:31.993574,6473,6473
0:02:32.020072,6474,6474
0:02:32.031121,6475,6475
0:02:32.055427,6476,6476
0:02:32.074264,6477,6477
0:02:32.095544,6478,6478
0:02:32.119066,6479,6479
0:02:32.133911,6480,6480
0:02:32.154599,6481,6481
0:02:32.177739,6482,6482
0:02:32.196139,6483,6483
0:02:32.216994,6484,6484
0:02:32.234719,6485,6485
0:02:32.256818,6486,6486
0:02:32.276027,6487,6487
0:02:32.299767,6488,6488
0:02:32.316199,6489,6489
0:02:32.338213,6490,6490
0:02:32.358573,6491,6491
0:02:32.378608,6492,6492
0:02:32.396507,6493,6493
0:02:32.421359,6494,6494
0:02:32.430627,6495,6495
0:02:32.457717,6496,6496
0:02:32.476245,6497,6497
0:02:32.493690,6498,6498
0:02:32.516381,6499,6499
0:02:32.536971,6500,6500
0:02:32.554126,6501,6501
0:02:32.578579,6502,6502
0:02:32.598614,6503,6503
0:02:32.616840,6504,6504
0:02:32.636803,6505,6505
0:02:32.656569,6506,6506
0:02:32.674601,6507,6507
0:02:32.696128,6508,6508
0:02:32.716344,6509,6509
0:02:32.738646,6510,6510
0:02:32.758151,6511,6511
0:02:32.776406,6512,6512
0:02:32.795500,6513,6513
0:02:32.810950,6514,6514
0:02:32.833626,6515,6515
0:02:32.854739,6516,6516
0:02:32.873948,6517,6517
0:02:32.895608,6518,6518
0:02:32.915824,6519,6519
0:02:32.936866,6520,6520
0:02:32.958773,6521,6521
0:02:32.976969,6522,6522
0:02:32.995408,6523,6523
0:02:33.017621,6524,6524
0:02:33.034714,6525,6525
0:02:33.057083,6526,6526
0:02:33.079249,6527,6527
0:02:33.092631,6528,6528
0:02:33.115116,6529,6529
0:02:33.132733,6530,6530
0:02:33.158834,6531,6531
0:02:33.174849,6532,6532
0:02:33.195604,6533,6533
0:02:33.215924,6534,6534
0:02:33.235667,6535,6535
0:02:33.254523,6536,6536
0:02:33.277022,6537,6537
0:02:33.295733,6538,6538
0:02:33.317063,6539,6539
0:02:33.335767,6540,6540
0:02:33.356164,6541,6541
0:02:33.378866,6542,6542
0:02:33.397260,6543,6543
0:02:33.414828,6544,6544
0:02:33.436195,6545,6545
0:02:33.455942,6546,6546
0:02:33.475857,6547,6547
0:02:33.496536,6548,6548
0:02:33.517137,6549,6549
0:02:33.538091,6550,6550
0:02:33.556294,6551,6551
0:02:33.578071,6552,6552
0:02:33.597616,6553,6553
0:02:33.617204,6554,6554
0:02:33.636793,6555,6555
0:02:33.657212,6556,6556
0:02:33.675192,6557,6557
0:02:33.696456,6558,6558
0:02:33.716754,6559,6559
0:02:33.736181,6560,6560
0:02:33.758085,6561,6561
0:02:33.776274,6562,6562
0:02:33.795021,6563,6563
0:02:33.818904,6564,6564
0:02:33.838136,6565,6565
0:02:33.857572,6566,6566
0:02:33.877298,6567,6567
0:02:33.895456,6568,6568
0:02:33.913666,6569,6569
0:02:33.938569,6570,6570
0:02:33.953589,6571,6571
0:02:33.975293,6572,6572
0:02:33.999564,6573,6573
0:02:34.014273,6574,6574
0:02:34.038092,6575,6575
0:02:34.054856,6576,6576
0:02:34.078722,6577,6577
0:02:34.093143,6578,6578
0:02:34.118789,6579,6579
0:02:34.133215,6580,6580
0:02:34.155649,6581,6581
0:02:34.175857,6582,6582
0:02:34.197146,6583,6583
0:02:34.214570,6584,6584
0:02:34.238723,6585,6585
0:02:34.255825,6586,6586
0:02:34.277328,6587,6587
0:02:34.296524,6588,6588
0:02:34.315170,6589,6589
0:02:34.335060,6590,6590
0:02:34.359618,6591,6591
0:02:34.375335,6592,6592
0:02:34.402221,6593,6593
0:02:34.412166,6594,6594
0:02:34.437909,6595,6595
0:02:34.456462,6596,6596
0:02:34.473573,6597,6597
0:02:34.498332,6598,6598
0:02:34.515840,6599,6599
0:02:34.535892,6600,6600
0:02:34.555894,6601,6601
0:02:34.573601,6602,6602
0:02:34.594501,6603,6603
0:02:34.617039,6604,6604
0:02:34.633614,6605,6605
0:02:34.656667,6606,6606
0:02:34.677504,6607,6607
0:02:34.695337,6608,6608
0:02:34.713685,6609,6609
0:02:34.736543,6610,6610
0:02:34.758643,6611,6611
0:02:34.774995,6612,6612
0:02:34.796918,6613,6613
0:02:34.816316,6614,6614
0:02:34.838829,6615,6615
0:02:34.858661,6616,6616
0:02:34.872854,6617,6617
0:02:34.901293,6618,6618
0:02:34.916667,6619,6619
0:02:34.936115,6620,6620
0:02:34.958158,6621,6621
0:02:34.974780,6622,6622
0:02:34.996578,6623,6623
0:02:35.013556,6624,6624
0:02:35.034042,6625,6625
0:02:35.056917,6626,6626
0:02:35.077764,6627,6627
0:02:35.094565,6628,6628
0:02:35.116502,6629,6629
0:02:35.135863,6630,6630
0:02:35.153503,6631,6631
0:02:35.178296,6632,6632
0:02:35.198605,6633,6633
0:02:35.216996,6634,6634
0:02:35.236843,6635,6635
0:02:35.259389,6636,6636
0:02:35.276027,6637,6637
0:02:35.297550,6638,6638
0:02:35.317041,6639,6639
0:02:35.336878,6640,6640
0:02:35.356248,6641,6641
0:02:35.378529,6642,6642
0:02:35.398036,6643,6643
0:02:35.416611,6644,6644
0:02:35.438274,6645,6645
0:02:35.455887,6646,6646
0:02:35.474843,6647,6647
0:02:35.493686,6648,6648
0:02:35.514226,6649,6649
0:02:35.538290,6650,6650
0:02:35.558122,6651,6651
0:02:35.576981,6652,6652
0:02:35.596869,6653,6653
0:02:35.619921,6654,6654
0:02:35.635129,6655,6655
0:02:35.658198,6656,6656
0:02:35.676522,6657,6657
0:02:35.694975,6658,6658
0:02:35.717684,6659,6659
0:02:35.736362,6660,6660
0:02:35.758708,6661,6661
0:02:35.776767,6662,6662
0:02:35.791056,6663,6663
0:02:35.817193,6664,6664
0:02:35.838827,6665,6665
0:02:35.858675,6666,6666
0:02:35.873937,6667,6667
0:02:35.899558,6668,6668
0:02:35.912203,6669,6669
0:02:35.936830,6670,6670
0:02:35.955399,6671,6671
0:02:35.976510,6672,6672
0:02:35.996919,6673,6673
0:02:36.017234,6674,6674
0:02:36.035834,6675,6675
0:02:36.055290,6676,6676
0:02:36.074654,6677,6677
0:02:36.094735,6678,6678
0:02:36.115487,6679,6679
0:02:36.134789,6680,6680
0:02:36.154895,6681,6681
0:02:36.175728,6682,6682
0:02:36.197854,6683,6683
0:02:36.215868,6684,6684
0:02:36.237935,6685,6685
0:02:36.258750,6686,6686
0:02:36.280891,6687,6687
0:02:36.296799,6688,6688
0:02:36.318552,6689,6689
0:02:36.335348,6690,6690
0:02:36.356656,6691,6691
0:02:36.378198,6692,6692
0:02:36.396465,6693,6693
0:02:36.417111,6694,6694
0:02:36.432655,6695,6695
0:02:36.458561,6696,6696
0:02:36.478589,6697,6697
0:02:36.497519,6698,6698
0:02:36.517380,6699,6699
0:02:36.536905,6700,6700
0:02:36.556407,6701,6701
0:02:36.576242,6702,6702
0:02:36.597990,6703,6703
0:02:36.618719,6704,6704
0:02:36.647033,6705,6705
0:02:36.652787,6706,6706
0:02:36.676918,6707,6707
0:02:36.696976,6708,6708
0:02:36.713860,6709,6709
0:02:36.740859,6710,6710
0:02:36.750843,6711,6711
0:02:36.777234,6712,6712
0:02:36.795662,6713,6713
0:02:36.813504,6714,6714
0:02:36.835843,6715,6715
0:02:36.854238,6716,6716
0:02:36.877463,6717,6717
0:02:36.896865,6718,6718
0:02:36.916745,6719,6719
0:02:36.937994,6720,6720
0:02:36.957442,6721,6721
0:02:36.977014,6722,6722
0:02:36.996086,6723,6723
0:02:37.016562,6724,6724
0:02:37.034631,6725,6725
0:02:37.058749,6726,6726
0:02:37.075859,6727,6727
0:02:37.093635,6728,6728
0:02:37.114533,6729,6729
0:02:37.136228,6730,6730
0:02:37.156984,6731,6731
0:02:37.175886,6732,6732
0:02:37.196022,6733,6733
0:02:37.214784,6734,6734
0:02:37.241781,6735,6735
0:02:37.255768,6736,6736
0:02:37.278049,6737,6737
0:02:37.296547,6738,6738
0:02:37.313620,6739,6739
0:02:37.334815,6740,6740
0:02:37.354550,6741,6741
0:02:37.375118,6742,6742
0:02:37.397976,6743,6743
0:02:37.416698,6744,6744
0:02:37.435033,6745,6745
0:02:37.458684,6746,6746
0:02:37.474727,6747,6747
0:02:37.496922,6748,6748
0:02:37.518572,6749,6749
0:02:37.537184,6750,6750
0:02:37.553561,6751,6751
0:02:37.576104,6752,6752
0:02:37.595328,6753,6753
0:02:37.614018,6754,6754
0:02:37.637640,6755,6755
0:02:37.656489,6756,6756
0:02:37.677223,6757,6757
0:02:37.692481,6758,6758
0:02:37.719286,6759,6759
0:02:37.734153,6760,6760
0:02:37.756524,6761,6761
0:02:37.776385,6762,6762
0:02:37.794893,6763,6763
0:02:37.814586,6764,6764
0:02:37.836013,6765,6765
0:02:37.854495,6766,6766
0:02:37.876455,6767,6767
0:02:37.897486,6768,6768
0:02:37.915884,6769,6769
0:02:37.933613,6770,6770
0:02:37.954564,6771,6771
0:02:37.977191,6772,6772
0:02:37.993255,6773,6773
0:02:38.015979,6774,6774
0:02:38.034801,6775,6775
0:02:38.054847,6776,6776
0:02:38.075494,6777,6777
0:02:38.095554,6778,6778
0:02:38.116529,6779,6779
0:02:38.136779,6780,6780
0:02:38.158208,6781,6781
0:02:38.176088,6782,6782
0:02:38.196018,6783,6783
0:02:38.218087,6784,6784
0:02:38.236507,6785,6785
0:02:38.257879,6786,6786
0:02:38.275994,6787,6787
0:02:38.294023,6788,6788
0:02:38.318667,6789,6789
0:02:38.337600,6790,6790
0:02:38.354676,6791,6791
0:02:38.376869,6792,6792
0:02:38.398051,6793,6793
0:02:38.414887,6794,6794
0:02:38.437708,6795,6795
0:02:38.454747,6796,6796
0:02:38.476649,6797,6797
0:02:38.495930,6798,6798
0:02:38.515959,6799,6799
0:02:38.533960,6800,6800
0:02:38.557316,6801,6801
0:02:38.576308,6802,6802
0:02:38.593960,6803,6803
0:02:38.615467,6804,6804
0:02:38.637354,6805,6805
0:02:38.655071,6806,6806
0:02:38.678584,6807,6807
0:02:38.696508,6808,6808
0:02:38.715858,6809,6809
0:02:38.740649,6810,6810
0:02:38.758795,6811,6811
0:02:38.774562,6812,6812
0:02:38.795777,6813,6813
0:02:38.816482,6814,6814
