2022-05-31 18:47:35.069027,3752,3752
2022-05-31 18:47:35.090025,3753,3753
2022-05-31 18:47:35.108927,3754,3754
2022-05-31 18:47:35.130285,3755,3755
2022-05-31 18:47:35.149394,3756,3756
2022-05-31 18:47:35.170252,3757,3757
2022-05-31 18:47:35.188202,3758,3758
2022-05-31 18:47:35.209722,3759,3759
2022-05-31 18:47:35.229100,3760,3760
2022-05-31 18:47:35.252098,3761,3761
2022-05-31 18:47:35.272590,3762,3762
2022-05-31 18:47:35.288342,3763,3763
2022-05-31 18:47:35.309737,3764,3764
2022-05-31 18:47:35.328366,3765,3765
2022-05-31 18:47:35.353409,3766,3766
2022-05-31 18:47:35.373475,3767,3767
2022-05-31 18:47:35.387907,3768,3768
2022-05-31 18:47:35.410234,3769,3769
2022-05-31 18:47:35.428321,3770,3770
2022-05-31 18:47:35.449993,3771,3771
2022-05-31 18:47:35.468962,3772,3772
2022-05-31 18:47:35.489857,3773,3773
2022-05-31 18:47:35.509120,3774,3774
2022-05-31 18:47:35.530087,3775,3775
2022-05-31 18:47:35.548233,3776,3776
2022-05-31 18:47:35.570218,3777,3777
2022-05-31 18:47:35.588173,3778,3778
2022-05-31 18:47:35.609473,3779,3779
2022-05-31 18:47:35.629103,3780,3780
2022-05-31 18:47:35.649722,3781,3781
2022-05-31 18:47:35.672078,3782,3782
2022-05-31 18:47:35.689143,3783,3783
2022-05-31 18:47:35.709084,3784,3784
2022-05-31 18:47:35.729790,3785,3785
2022-05-31 18:47:35.748161,3786,3786
2022-05-31 18:47:35.769824,3787,3787
2022-05-31 18:47:35.788245,3788,3788
2022-05-31 18:47:35.808196,3789,3789
2022-05-31 18:47:35.828187,3790,3790
2022-05-31 18:47:35.850168,3791,3791
2022-05-31 18:47:35.870929,3792,3792
2022-05-31 18:47:35.893179,3793,3793
2022-05-31 18:47:35.911527,3794,3794
2022-05-31 18:47:35.933022,3795,3795
2022-05-31 18:47:35.952798,3796,3796
2022-05-31 18:47:35.972190,3797,3797
2022-05-31 18:47:35.987537,3798,3798
2022-05-31 18:47:36.010494,3799,3799
2022-05-31 18:47:36.030650,3800,3800
2022-05-31 18:47:36.051834,3801,3801
2022-05-31 18:47:36.071261,3802,3802
2022-05-31 18:47:36.095158,3803,3803
2022-05-31 18:47:36.111188,3804,3804
2022-05-31 18:47:36.129614,3805,3805
2022-05-31 18:47:36.150387,3806,3806
2022-05-31 18:47:36.173175,3807,3807
2022-05-31 18:47:36.192950,3808,3808
2022-05-31 18:47:36.211557,3809,3809
2022-05-31 18:47:36.231993,3810,3810
2022-05-31 18:47:36.251998,3811,3811
2022-05-31 18:47:36.269520,3812,3812
2022-05-31 18:47:36.291007,3813,3813
2022-05-31 18:47:36.310831,3814,3814
2022-05-31 18:47:36.328330,3815,3815
2022-05-31 18:47:36.349102,3816,3816
2022-05-31 18:47:36.385826,3817,3817
2022-05-31 18:47:36.396835,3818,3818
2022-05-31 18:47:36.408284,3819,3819
2022-05-31 18:47:36.429658,3820,3820
2022-05-31 18:47:36.448182,3821,3821
2022-05-31 18:47:36.473304,3822,3822
2022-05-31 18:47:36.488645,3823,3823
2022-05-31 18:47:36.512755,3824,3824
2022-05-31 18:47:36.532999,3825,3825
2022-05-31 18:47:36.548716,3826,3826
2022-05-31 18:47:36.569842,3827,3827
2022-05-31 18:47:36.589728,3828,3828
2022-05-31 18:47:36.610128,3829,3829
2022-05-31 18:47:36.630301,3830,3830
2022-05-31 18:47:36.648085,3831,3831
2022-05-31 18:47:36.667648,3832,3832
2022-05-31 18:47:36.690375,3833,3833
2022-05-31 18:47:36.711962,3834,3834
2022-05-31 18:47:36.727998,3835,3835
2022-05-31 18:47:36.744135,3836,3836
2022-05-31 18:47:36.770119,3837,3837
2022-05-31 18:47:36.788285,3838,3838
2022-05-31 18:47:36.809318,3839,3839
2022-05-31 18:47:36.828693,3840,3840
2022-05-31 18:47:36.850993,3841,3841
2022-05-31 18:47:36.868794,3842,3842
2022-05-31 18:47:36.890887,3843,3843
2022-05-31 18:47:36.909308,3844,3844
2022-05-31 18:47:36.931968,3845,3845
2022-05-31 18:47:36.951915,3846,3846
2022-05-31 18:47:36.971926,3847,3847
2022-05-31 18:47:36.991038,3848,3848
2022-05-31 18:47:37.011989,3849,3849
2022-05-31 18:47:37.031623,3850,3850
2022-05-31 18:47:37.050603,3851,3851
2022-05-31 18:47:37.073859,3852,3852
2022-05-31 18:47:37.089814,3853,3853
2022-05-31 18:47:37.109827,3854,3854
2022-05-31 18:47:37.129555,3855,3855
2022-05-31 18:47:37.151139,3856,3856
2022-05-31 18:47:37.170019,3857,3857
2022-05-31 18:47:37.191349,3858,3858
2022-05-31 18:47:37.210120,3859,3859
2022-05-31 18:47:37.229506,3860,3860
2022-05-31 18:47:37.250334,3861,3861
2022-05-31 18:47:37.273242,3862,3862
2022-05-31 18:47:37.289861,3863,3863
2022-05-31 18:47:37.307939,3864,3864
2022-05-31 18:47:37.331968,3865,3865
2022-05-31 18:47:37.350083,3866,3866
2022-05-31 18:47:37.368365,3867,3867
2022-05-31 18:47:37.388817,3868,3868
2022-05-31 18:47:37.411870,3869,3869
2022-05-31 18:47:37.434489,3870,3870
2022-05-31 18:47:37.450417,3871,3871
2022-05-31 18:47:37.471267,3872,3872
2022-05-31 18:47:37.490443,3873,3873
2022-05-31 18:47:37.508710,3874,3874
2022-05-31 18:47:37.535520,3875,3875
2022-05-31 18:47:37.550008,3876,3876
2022-05-31 18:47:37.571872,3877,3877
2022-05-31 18:47:37.589745,3878,3878
2022-05-31 18:47:37.607389,3879,3879
2022-05-31 18:47:37.631884,3880,3880
2022-05-31 18:47:37.651199,3881,3881
2022-05-31 18:47:37.670637,3882,3882
2022-05-31 18:47:37.689527,3883,3883
2022-05-31 18:47:37.709692,3884,3884
2022-05-31 18:47:37.727828,3885,3885
2022-05-31 18:47:37.752427,3886,3886
2022-05-31 18:47:37.769542,3887,3887
2022-05-31 18:47:37.787993,3888,3888
2022-05-31 18:47:37.809890,3889,3889
2022-05-31 18:47:37.829188,3890,3890
2022-05-31 18:47:37.848060,3891,3891
2022-05-31 18:47:37.867964,3892,3892
2022-05-31 18:47:37.892460,3893,3893
2022-05-31 18:47:37.906364,3894,3894
2022-05-31 18:47:37.930423,3895,3895
2022-05-31 18:47:37.949563,3896,3896
2022-05-31 18:47:37.972212,3897,3897
2022-05-31 18:47:37.988723,3898,3898
2022-05-31 18:47:38.010159,3899,3899
2022-05-31 18:47:38.031828,3900,3900
2022-05-31 18:47:38.049733,3901,3901
2022-05-31 18:47:38.072017,3902,3902
2022-05-31 18:47:38.089885,3903,3903
2022-05-31 18:47:38.111347,3904,3904
2022-05-31 18:47:38.129923,3905,3905
2022-05-31 18:47:38.149169,3906,3906
2022-05-31 18:47:38.171262,3907,3907
2022-05-31 18:47:38.190117,3908,3908
2022-05-31 18:47:38.211913,3909,3909
2022-05-31 18:47:38.229580,3910,3910
2022-05-31 18:47:38.250606,3911,3911
2022-05-31 18:47:38.271645,3912,3912
2022-05-31 18:47:38.293035,3913,3913
2022-05-31 18:47:38.308961,3914,3914
2022-05-31 18:47:38.329314,3915,3915
2022-05-31 18:47:38.350754,3916,3916
2022-05-31 18:47:38.370090,3917,3917
2022-05-31 18:47:38.389081,3918,3918
2022-05-31 18:47:38.408965,3919,3919
2022-05-31 18:47:38.428156,3920,3920
2022-05-31 18:47:38.449933,3921,3921
2022-05-31 18:47:38.469153,3922,3922
2022-05-31 18:47:38.489763,3923,3923
2022-05-31 18:47:38.508701,3924,3924
2022-05-31 18:47:38.529694,3925,3925
2022-05-31 18:47:38.549433,3926,3926
2022-05-31 18:47:38.568986,3927,3927
2022-05-31 18:47:38.589047,3928,3928
2022-05-31 18:47:38.609199,3929,3929
2022-05-31 18:47:38.628160,3930,3930
2022-05-31 18:47:38.649185,3931,3931
2022-05-31 18:47:38.668906,3932,3932
2022-05-31 18:47:38.690020,3933,3933
2022-05-31 18:47:38.709269,3934,3934
2022-05-31 18:47:38.729731,3935,3935
2022-05-31 18:47:38.749198,3936,3936
2022-05-31 18:47:38.768632,3937,3937
2022-05-31 18:47:38.789012,3938,3938
2022-05-31 18:47:38.810185,3939,3939
2022-05-31 18:47:38.828298,3940,3940
2022-05-31 18:47:38.855115,3941,3941
2022-05-31 18:47:38.868702,3942,3942
2022-05-31 18:47:38.891887,3943,3943
2022-05-31 18:47:38.910909,3944,3944
2022-05-31 18:47:38.930728,3945,3945
2022-05-31 18:47:38.948251,3946,3946
2022-05-31 18:47:38.969314,3947,3947
2022-05-31 18:47:38.995661,3948,3948
2022-05-31 18:47:39.006433,3949,3949
2022-05-31 18:47:39.029495,3950,3950
2022-05-31 18:47:39.049066,3951,3951
2022-05-31 18:47:39.069942,3952,3952
2022-05-31 18:47:39.089018,3953,3953
2022-05-31 18:47:39.109673,3954,3954
2022-05-31 18:47:39.129159,3955,3955
2022-05-31 18:47:39.149723,3956,3956
2022-05-31 18:47:39.168940,3957,3957
2022-05-31 18:47:39.189501,3958,3958
2022-05-31 18:47:39.212694,3959,3959
2022-05-31 18:47:39.228762,3960,3960
2022-05-31 18:47:39.249289,3961,3961
2022-05-31 18:47:39.269991,3962,3962
2022-05-31 18:47:39.292186,3963,3963
2022-05-31 18:47:39.309823,3964,3964
2022-05-31 18:47:39.329159,3965,3965
2022-05-31 18:47:39.349805,3966,3966
2022-05-31 18:47:39.369583,3967,3967
2022-05-31 18:47:39.389891,3968,3968
2022-05-31 18:47:39.408952,3969,3969
2022-05-31 18:47:39.429811,3970,3970
2022-05-31 18:47:39.448281,3971,3971
2022-05-31 18:47:39.469710,3972,3972
2022-05-31 18:47:39.488893,3973,3973
2022-05-31 18:47:39.509710,3974,3974
2022-05-31 18:47:39.529385,3975,3975
2022-05-31 18:47:39.558161,3976,3976
2022-05-31 18:47:39.569121,3977,3977
2022-05-31 18:47:39.589572,3978,3978
2022-05-31 18:47:39.608877,3979,3979
2022-05-31 18:47:39.629477,3980,3980
2022-05-31 18:47:39.653026,3981,3981
2022-05-31 18:47:39.668173,3982,3982
2022-05-31 18:47:39.689073,3983,3983
2022-05-31 18:47:39.708591,3984,3984
2022-05-31 18:47:39.730131,3985,3985
2022-05-31 18:47:39.748157,3986,3986
2022-05-31 18:47:39.769025,3987,3987
2022-05-31 18:47:39.788034,3988,3988
2022-05-31 18:47:39.809698,3989,3989
2022-05-31 18:47:39.828122,3990,3990
2022-05-31 18:47:39.849739,3991,3991
2022-05-31 18:47:39.868722,3992,3992
2022-05-31 18:47:39.888305,3993,3993
2022-05-31 18:47:39.907232,3994,3994
2022-05-31 18:47:39.928450,3995,3995
2022-05-31 18:47:39.948443,3996,3996
2022-05-31 18:47:39.973321,3997,3997
2022-05-31 18:47:39.990761,3998,3998
2022-05-31 18:47:40.011748,3999,3999
2022-05-31 18:47:40.031480,4000,4000
2022-05-31 18:47:40.051921,4001,4001
2022-05-31 18:47:40.073362,4002,4002
2022-05-31 18:47:40.091764,4003,4003
2022-05-31 18:47:40.111210,4004,4004
2022-05-31 18:47:40.132077,4005,4005
2022-05-31 18:47:40.151291,4006,4006
2022-05-31 18:47:40.170347,4007,4007
2022-05-31 18:47:40.191960,4008,4008
2022-05-31 18:47:40.210707,4009,4009
2022-05-31 18:47:40.230637,4010,4010
2022-05-31 18:47:40.250416,4011,4011
2022-05-31 18:47:40.270868,4012,4012
2022-05-31 18:47:40.289935,4013,4013
2022-05-31 18:47:40.316569,4014,4014
2022-05-31 18:47:40.325169,4015,4015
2022-05-31 18:47:40.356395,4016,4016
2022-05-31 18:47:40.368455,4017,4017
2022-05-31 18:47:40.388245,4018,4018
2022-05-31 18:47:40.409759,4019,4019
2022-05-31 18:47:40.428256,4020,4020
2022-05-31 18:47:40.447940,4021,4021
2022-05-31 18:47:40.468163,4022,4022
2022-05-31 18:47:40.489052,4023,4023
2022-05-31 18:47:40.515791,4024,4024
2022-05-31 18:47:40.533190,4025,4025
2022-05-31 18:47:40.548741,4026,4026
2022-05-31 18:47:40.569437,4027,4027
2022-05-31 18:47:40.587463,4028,4028
2022-05-31 18:47:40.609140,4029,4029
2022-05-31 18:47:40.629925,4030,4030
2022-05-31 18:47:40.649654,4031,4031
2022-05-31 18:47:40.673267,4032,4032
2022-05-31 18:47:40.689721,4033,4033
2022-05-31 18:47:40.711606,4034,4034
2022-05-31 18:47:40.730669,4035,4035
2022-05-31 18:47:40.753067,4036,4036
2022-05-31 18:47:40.765390,4037,4037
2022-05-31 18:47:40.789117,4038,4038
2022-05-31 18:47:40.809124,4039,4039
2022-05-31 18:47:40.829151,4040,4040
2022-05-31 18:47:40.849313,4041,4041
2022-05-31 18:47:40.869722,4042,4042
2022-05-31 18:47:40.892053,4043,4043
2022-05-31 18:47:40.909651,4044,4044
2022-05-31 18:47:40.928228,4045,4045
2022-05-31 18:47:40.948715,4046,4046
2022-05-31 18:47:40.968989,4047,4047
2022-05-31 18:47:40.989417,4048,4048
2022-05-31 18:47:41.009069,4049,4049
2022-05-31 18:47:41.029395,4050,4050
2022-05-31 18:47:41.052672,4051,4051
2022-05-31 18:47:41.070407,4052,4052
2022-05-31 18:47:41.088419,4053,4053
2022-05-31 18:47:41.109936,4054,4054
2022-05-31 18:47:41.128248,4055,4055
2022-05-31 18:47:41.149832,4056,4056
2022-05-31 18:47:41.168859,4057,4057
2022-05-31 18:47:41.189776,4058,4058
2022-05-31 18:47:41.208769,4059,4059
2022-05-31 18:47:41.229350,4060,4060
2022-05-31 18:47:41.252771,4061,4061
2022-05-31 18:47:41.266228,4062,4062
2022-05-31 18:47:41.290108,4063,4063
2022-05-31 18:47:41.309017,4064,4064
2022-05-31 18:47:41.329771,4065,4065
2022-05-31 18:47:41.348815,4066,4066
2022-05-31 18:47:41.371409,4067,4067
2022-05-31 18:47:41.389918,4068,4068
2022-05-31 18:47:41.412389,4069,4069
2022-05-31 18:47:41.427586,4070,4070
2022-05-31 18:47:41.449121,4071,4071
2022-05-31 18:47:41.469365,4072,4072
2022-05-31 18:47:41.488186,4073,4073
2022-05-31 18:47:41.509356,4074,4074
2022-05-31 18:47:41.528902,4075,4075
2022-05-31 18:47:41.550174,4076,4076
2022-05-31 18:47:41.572293,4077,4077
2022-05-31 18:47:41.588137,4078,4078
2022-05-31 18:47:41.609099,4079,4079
2022-05-31 18:47:41.632180,4080,4080
2022-05-31 18:47:41.649314,4081,4081
2022-05-31 18:47:41.670497,4082,4082
2022-05-31 18:47:41.689103,4083,4083
2022-05-31 18:47:41.708172,4084,4084
2022-05-31 18:47:41.729362,4085,4085
2022-05-31 18:47:41.752848,4086,4086
2022-05-31 18:47:41.768665,4087,4087
2022-05-31 18:47:41.790258,4088,4088
2022-05-31 18:47:41.811911,4089,4089
2022-05-31 18:47:41.829047,4090,4090
2022-05-31 18:47:41.849480,4091,4091
2022-05-31 18:47:41.869225,4092,4092
2022-05-31 18:47:41.888676,4093,4093
2022-05-31 18:47:41.909837,4094,4094
2022-05-31 18:47:41.928881,4095,4095
2022-05-31 18:47:41.948908,4096,4096
2022-05-31 18:47:41.968246,4097,4097
2022-05-31 18:47:41.989261,4098,4098
2022-05-31 18:47:42.008270,4099,4099
2022-05-31 18:47:42.029965,4100,4100
2022-05-31 18:47:42.049491,4101,4101
2022-05-31 18:47:42.072943,4102,4102
2022-05-31 18:47:42.085029,4103,4103
2022-05-31 18:47:42.115995,4104,4104
2022-05-31 18:47:42.127216,4105,4105
2022-05-31 18:47:42.149580,4106,4106
2022-05-31 18:47:42.168323,4107,4107
2022-05-31 18:47:42.189083,4108,4108
2022-05-31 18:47:42.214769,4109,4109
2022-05-31 18:47:42.232628,4110,4110
2022-05-31 18:47:42.248778,4111,4111
2022-05-31 18:47:42.273222,4112,4112
2022-05-31 18:47:42.295614,4113,4113
2022-05-31 18:47:42.306166,4114,4114
2022-05-31 18:47:42.330099,4115,4115
2022-05-31 18:47:42.348847,4116,4116
2022-05-31 18:47:42.372573,4117,4117
2022-05-31 18:47:42.385251,4118,4118
2022-05-31 18:47:42.423219,4119,4119
2022-05-31 18:47:42.432474,4120,4120
2022-05-31 18:47:42.448356,4121,4121
2022-05-31 18:47:42.469463,4122,4122
2022-05-31 18:47:42.488963,4123,4123
2022-05-31 18:47:42.512538,4124,4124
2022-05-31 18:47:42.528225,4125,4125
2022-05-31 18:47:42.549747,4126,4126
2022-05-31 18:47:42.569369,4127,4127
2022-05-31 18:47:42.589487,4128,4128
2022-05-31 18:47:42.609333,4129,4129
2022-05-31 18:47:42.630016,4130,4130
2022-05-31 18:47:42.649008,4131,4131
2022-05-31 18:47:42.669683,4132,4132
2022-05-31 18:47:42.688954,4133,4133
2022-05-31 18:47:42.720293,4134,4134
2022-05-31 18:47:42.734355,4135,4135
2022-05-31 18:47:42.748754,4136,4136
2022-05-31 18:47:42.768236,4137,4137
2022-05-31 18:47:42.789925,4138,4138
2022-05-31 18:47:42.808271,4139,4139
2022-05-31 18:47:42.828531,4140,4140
2022-05-31 18:47:42.848192,4141,4141
2022-05-31 18:47:42.869870,4142,4142
2022-05-31 18:47:42.888218,4143,4143
2022-05-31 18:47:42.909203,4144,4144
2022-05-31 18:47:42.927976,4145,4145
2022-05-31 18:47:42.948103,4146,4146
2022-05-31 18:47:42.970344,4147,4147
2022-05-31 18:47:42.989174,4148,4148
2022-05-31 18:47:43.009829,4149,4149
2022-05-31 18:47:43.031527,4150,4150
2022-05-31 18:47:43.052072,4151,4151
2022-05-31 18:47:43.073055,4152,4152
2022-05-31 18:47:43.091568,4153,4153
2022-05-31 18:47:43.111327,4154,4154
2022-05-31 18:47:43.132098,4155,4155
2022-05-31 18:47:43.151771,4156,4156
2022-05-31 18:47:43.170450,4157,4157
2022-05-31 18:47:43.187902,4158,4158
2022-05-31 18:47:43.211917,4159,4159
2022-05-31 18:47:43.230115,4160,4160
2022-05-31 18:47:43.251852,4161,4161
2022-05-31 18:47:43.270457,4162,4162
2022-05-31 18:47:43.290500,4163,4163
2022-05-31 18:47:43.307940,4164,4164
2022-05-31 18:47:43.329685,4165,4165
2022-05-31 18:47:43.356154,4166,4166
2022-05-31 18:47:43.368415,4167,4167
2022-05-31 18:47:43.394143,4168,4168
2022-05-31 18:47:43.412174,4169,4169
2022-05-31 18:47:43.432055,4170,4170
2022-05-31 18:47:43.450680,4171,4171
2022-05-31 18:47:43.468107,4172,4172
2022-05-31 18:47:43.491292,4173,4173
2022-05-31 18:47:43.512055,4174,4174
2022-05-31 18:47:43.530198,4175,4175
2022-05-31 18:47:43.550427,4176,4176
2022-05-31 18:47:43.568416,4177,4177
2022-05-31 18:47:43.589451,4178,4178
2022-05-31 18:47:43.611898,4179,4179
2022-05-31 18:47:43.626679,4180,4180
2022-05-31 18:47:43.647525,4181,4181
2022-05-31 18:47:43.668642,4182,4182
2022-05-31 18:47:43.694042,4183,4183
2022-05-31 18:47:43.712966,4184,4184
2022-05-31 18:47:43.731412,4185,4185
2022-05-31 18:47:43.750016,4186,4186
2022-05-31 18:47:43.768048,4187,4187
2022-05-31 18:47:43.791368,4188,4188
2022-05-31 18:47:43.810496,4189,4189
2022-05-31 18:47:43.831523,4190,4190
2022-05-31 18:47:43.850307,4191,4191
2022-05-31 18:47:43.870672,4192,4192
2022-05-31 18:47:43.889570,4193,4193
2022-05-31 18:47:43.908027,4194,4194
2022-05-31 18:47:43.928480,4195,4195
2022-05-31 18:47:43.951393,4196,4196
2022-05-31 18:47:43.970304,4197,4197
2022-05-31 18:47:43.990382,4198,4198
2022-05-31 18:47:44.007974,4199,4199
2022-05-31 18:47:44.030502,4200,4200
2022-05-31 18:47:44.049564,4201,4201
2022-05-31 18:47:44.071893,4202,4202
2022-05-31 18:47:44.090800,4203,4203
2022-05-31 18:47:44.110588,4204,4204
2022-05-31 18:47:44.130018,4205,4205
2022-05-31 18:47:44.147536,4206,4206
2022-05-31 18:47:44.171662,4207,4207
2022-05-31 18:47:44.191002,4208,4208
2022-05-31 18:47:44.209587,4209,4209
2022-05-31 18:47:44.230696,4210,4210
2022-05-31 18:47:44.252863,4211,4211
2022-05-31 18:47:44.270698,4212,4212
2022-05-31 18:47:44.292621,4213,4213
2022-05-31 18:47:44.311559,4214,4214
2022-05-31 18:47:44.328434,4215,4215
2022-05-31 18:47:44.348710,4216,4216
2022-05-31 18:47:44.371348,4217,4217
2022-05-31 18:47:44.390847,4218,4218
2022-05-31 18:47:44.410681,4219,4219
2022-05-31 18:47:44.431419,4220,4220
2022-05-31 18:47:44.449361,4221,4221
2022-05-31 18:47:44.471185,4222,4222
2022-05-31 18:47:44.490288,4223,4223
2022-05-31 18:47:44.510237,4224,4224
2022-05-31 18:47:44.529724,4225,4225
2022-05-31 18:47:44.548485,4226,4226
2022-05-31 18:47:44.568750,4227,4227
2022-05-31 18:47:44.591912,4228,4228
2022-05-31 18:47:44.611541,4229,4229
2022-05-31 18:47:44.629884,4230,4230
2022-05-31 18:47:44.650209,4231,4231
2022-05-31 18:47:44.671829,4232,4232
2022-05-31 18:47:44.694642,4233,4233
2022-05-31 18:47:44.706974,4234,4234
2022-05-31 18:47:44.732956,4235,4235
2022-05-31 18:47:44.752157,4236,4236
2022-05-31 18:47:44.771990,4237,4237
2022-05-31 18:47:44.790209,4238,4238
2022-05-31 18:47:44.810204,4239,4239
2022-05-31 18:47:44.829820,4240,4240
2022-05-31 18:47:44.852247,4241,4241
2022-05-31 18:47:44.870443,4242,4242
2022-05-31 18:47:44.890201,4243,4243
2022-05-31 18:47:44.911583,4244,4244
2022-05-31 18:47:44.930783,4245,4245
2022-05-31 18:47:44.952086,4246,4246
2022-05-31 18:47:44.967771,4247,4247
2022-05-31 18:47:44.987948,4248,4248
2022-05-31 18:47:45.008329,4249,4249
2022-05-31 18:47:45.029667,4250,4250
2022-05-31 18:47:45.048343,4251,4251
2022-05-31 18:47:45.070702,4252,4252
2022-05-31 18:47:45.090409,4253,4253
2022-05-31 18:47:45.110360,4254,4254
2022-05-31 18:47:45.127534,4255,4255
2022-05-31 18:47:45.149606,4256,4256
2022-05-31 18:47:45.171935,4257,4257
2022-05-31 18:47:45.189969,4258,4258
2022-05-31 18:47:45.210386,4259,4259
2022-05-31 18:47:45.228531,4260,4260
2022-05-31 18:47:45.251336,4261,4261
2022-05-31 18:47:45.265259,4262,4262
2022-05-31 18:47:45.285131,4263,4263
2022-05-31 18:47:45.310899,4264,4264
2022-05-31 18:47:45.327572,4265,4265
2022-05-31 18:47:45.349672,4266,4266
2022-05-31 18:47:45.371775,4267,4267
2022-05-31 18:47:45.392360,4268,4268
2022-05-31 18:47:45.410663,4269,4269
2022-05-31 18:47:45.429127,4270,4270
2022-05-31 18:47:45.449449,4271,4271
2022-05-31 18:47:45.469875,4272,4272
2022-05-31 18:47:45.501094,4273,4273
2022-05-31 18:47:45.511776,4274,4274
2022-05-31 18:47:45.528227,4275,4275
2022-05-31 18:47:45.549352,4276,4276
2022-05-31 18:47:45.571512,4277,4277
2022-05-31 18:47:45.589965,4278,4278
2022-05-31 18:47:45.609807,4279,4279
2022-05-31 18:47:45.630002,4280,4280
2022-05-31 18:47:45.650462,4281,4281
2022-05-31 18:47:45.669692,4282,4282
2022-05-31 18:47:45.689311,4283,4283
2022-05-31 18:47:45.709650,4284,4284
2022-05-31 18:47:45.729075,4285,4285
2022-05-31 18:47:45.753677,4286,4286
2022-05-31 18:47:45.771873,4287,4287
2022-05-31 18:47:45.793416,4288,4288
2022-05-31 18:47:45.809349,4289,4289
2022-05-31 18:47:45.828273,4290,4290
2022-05-31 18:47:45.855501,4291,4291
2022-05-31 18:47:45.868073,4292,4292
2022-05-31 18:47:45.889278,4293,4293
2022-05-31 18:47:45.911029,4294,4294
2022-05-31 18:47:45.931549,4295,4295
2022-05-31 18:47:45.949262,4296,4296
2022-05-31 18:47:45.969550,4297,4297
2022-05-31 18:47:45.990839,4298,4298
2022-05-31 18:47:46.010191,4299,4299
2022-05-31 18:47:46.030184,4300,4300
